"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1991";"Maashorst";"5361";"Land van Cuijk";"07SL";"00";"De Kreek'l";"5375AG";"REEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5363";"Land van Cuijk";"07SL";"00";"De Kreek'l";"5375AG";"REEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5375";"Maashorst";"07SL";"00";"De Kreek'l";"5375AG";"REEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"14";"14";"17";"11";"23";"21";"13";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"07SL";"00";"De Kreek'l";"5375AG";"REEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6602";"Wijchen";"07SL";"00";"De Kreek'l";"5375AG";"REEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"40";"Onbekend";"07VP";"00";"BS De Regenboog";"5374AC";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5331";"Maasdriel";"07VP";"00";"BS De Regenboog";"5374AC";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5373";"Oss";"07VP";"00";"BS De Regenboog";"5374AC";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5374";"Maashorst";"07VP";"00";"BS De Regenboog";"5374AC";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"36";"45";"44";"43";"38";"50";"47";"38";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5375";"Maashorst";"07VP";"00";"BS De Regenboog";"5374AC";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"09HI";"00";"OBS De Klimboom";"5402XD";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"8";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"09HI";"00";"OBS De Klimboom";"5402XD";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"09HI";"00";"OBS De Klimboom";"5402XD";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"09HI";"00";"OBS De Klimboom";"5402XD";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"09HI";"00";"OBS De Klimboom";"5402XD";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"09HI";"00";"OBS De Klimboom";"5402XD";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5476";"Bernheze";"09HI";"00";"OBS De Klimboom";"5402XD";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5375";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"<5";"<5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"15";"15";"13";"20";"13";"18";"10";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5463";"Meierijstad";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5492";"Meierijstad";"10UP";"00";"OBS Camelot";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5351";"Oss";"10YE";"00";"RK Basissch Vlasgaard";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5364";"Land van Cuijk";"10YE";"00";"RK Basissch Vlasgaard";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5374";"Maashorst";"10YE";"00";"RK Basissch Vlasgaard";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"10YE";"00";"RK Basissch Vlasgaard";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"27";"33";"29";"31";"40";"29";"33";"40";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5451";"Land van Cuijk";"10YE";"00";"RK Basissch Vlasgaard";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5453";"Land van Cuijk";"10YE";"00";"RK Basissch Vlasgaard";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6543";"Nijmegen";"10YE";"00";"RK Basissch Vlasgaard";"5411EA";"ZEELAND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"10ZO";"00";"De Vlieger";"5408XL";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"10ZO";"00";"De Vlieger";"5408XL";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"10ZO";"00";"De Vlieger";"5408XL";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"10ZO";"00";"De Vlieger";"5408XL";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"26";"29";"27";"23";"32";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"10ZO";"00";"De Vlieger";"5408XL";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"10ZO";"00";"De Vlieger";"5408XL";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5492";"Meierijstad";"10ZO";"00";"De Vlieger";"5408XL";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"10ZO";"02";"De Vlieger";"5408XA";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"10ZO";"02";"De Vlieger";"5408XA";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"10ZO";"02";"De Vlieger";"5408XA";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"10ZO";"02";"De Vlieger";"5408XA";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"35";"25";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"10ZO";"02";"De Vlieger";"5408XA";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"10ZO";"02";"De Vlieger";"5408XA";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"10ZO";"02";"De Vlieger";"5408XA";"VOLKEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"11WB";"00";"KC Aventurijn";"5401AN";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"20";"22";"12";"15";"11";"18";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"11WB";"00";"KC Aventurijn";"5401AN";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"11WB";"00";"KC Aventurijn";"5401AN";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"11WB";"00";"KC Aventurijn";"5401AN";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"11WB";"00";"KC Aventurijn";"5401AN";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5462";"Meierijstad";"11WB";"00";"KC Aventurijn";"5401AN";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"6";"10";"12";"7";"13";"11";"13";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5461";"Meierijstad";"12OS";"00";"Bs  de Palster";"5403XC";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5388";"Bernheze";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"29";"22";"21";"31";"21";"25";"20";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5466";"Meierijstad";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5616";"Eindhoven";"12WJ";"00";"IKC Raam";"5403AG";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"2481";"Kaag en Braassem";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"40";"Onbekend";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5342";"Oss";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"8";"14";"6";"6";"12";"14";"9";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"6";"0";"<5";"5";"0";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"13CF";"00";"Het Speleon";"5402BE";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"40";"Onbekend";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5223";"'s-Hertogenbosch";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5382";"'s-Hertogenbosch";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
