"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0361";"Alkmaar";"1756";"Schagen";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1768";"Hollands Kroon";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1787";"Den Helder";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1811";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1812";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1813";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1815";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1816";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1817";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1821";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1823";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"7";"5";"5";"<5";"10";"5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1824";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1825";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1826";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1827";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1829";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"8";"7";"<5";"<5";"<5";"<5";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1831";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1834";"Dijk en Waard";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1841";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1847";"Alkmaar";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1851";"Heiloo";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1861";"Bergen (NH.)";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1873";"Bergen (NH.)";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1991";"Velsen";"09NN";"01";"VS de Sterrenzanger";"1829CE";"OUDORP";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1443";"Purmerend";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1456";"Wormerland";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1458";"Wormerland";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1483";"Alkmaar";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1484";"Alkmaar";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1486";"Alkmaar";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1487";"Alkmaar";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1488";"Alkmaar";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1489";"Castricum";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1561";"Zaanstad";"09RR";"00";"Basisschool Vinckhuysen";"1486MG";"WEST-GRAFTDIJK";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1636";"Alkmaar";"10VU";"00";"Opb Basissch de Wiekslag";"1841GR";"STOMPETOREN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1706";"Dijk en Waard";"10VU";"00";"Opb Basissch de Wiekslag";"1841GR";"STOMPETOREN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1841";"Alkmaar";"10VU";"00";"Opb Basissch de Wiekslag";"1841GR";"STOMPETOREN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"17";"20";"20";"18";"22";"20";"23";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1842";"Alkmaar";"10VU";"00";"Opb Basissch de Wiekslag";"1841GR";"STOMPETOREN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1846";"Alkmaar";"10VU";"00";"Opb Basissch de Wiekslag";"1841GR";"STOMPETOREN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1847";"Alkmaar";"10VU";"00";"Opb Basissch de Wiekslag";"1841GR";"STOMPETOREN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1852";"Heiloo";"10VU";"00";"Opb Basissch de Wiekslag";"1841GR";"STOMPETOREN";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1704";"Dijk en Waard";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1749";"Schagen";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1815";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1816";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1817";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1823";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1824";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1825";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"0";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1826";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"7";"7";"5";"<5";"11";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1827";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1843";"Alkmaar";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1851";"Heiloo";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1852";"Heiloo";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1862";"Bergen (NH.)";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"40";"Onbekend";"13QD";"02";"Montessorischool";"1826DM";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1701";"Dijk en Waard";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1704";"Dijk en Waard";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1705";"Dijk en Waard";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1724";"Dijk en Waard";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1735";"Hollands Kroon";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1746";"Schagen";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1813";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1816";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1821";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1823";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"13";"10";"9";"11";"17";"13";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1824";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"9";"<5";"9";"10";"11";"12";"<5";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1825";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"9";"9";"7";"9";"9";"16";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1826";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1827";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1829";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1831";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1841";"Alkmaar";"14FJ";"00";"DURF";"1825KA";"ALKMAAR";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1813";"Alkmaar";"15KX";"00";"Obs Jules Verne";"1824EZ";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"42514";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"15KX";"00";"Obs Jules Verne";"1824EZ";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1816";"Alkmaar";"15KX";"00";"Obs Jules Verne";"1824EZ";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"42514";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1817";"Alkmaar";"15KX";"00";"Obs Jules Verne";"1824EZ";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"42514";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"15KX";"00";"Obs Jules Verne";"1824EZ";"ALKMAAR";"Noord-Holland";"Bo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
