"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0353";"IJsselstein";"3405";"Lopik";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3411";"Lopik";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3412";"Lopik";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3432";"Nieuwegein";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3434";"Nieuwegein";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3436";"Nieuwegein";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3452";"Utrecht";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"4125";"Vijfheerenlanden";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"4131";"Vijfheerenlanden";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"2351";"Leiderdorp";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3401";"IJsselstein";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3402";"IJsselstein";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3403";"IJsselstein";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3404";"IJsselstein";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"29";"16";"24";"21";"23";"14";"30";"27";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3405";"Lopik";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3411";"Lopik";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3412";"Lopik";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3417";"Montfoort";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3434";"Nieuwegein";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3437";"Nieuwegein";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3527";"Utrecht";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3552";"Utrecht";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3561";"Utrecht";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3961";"Wijk bij Duurstede";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"4132";"Vijfheerenlanden";"25KL";"00";"Basisschool De Torenuil";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Openbaar";"41792";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
