"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2935";"Krimpenerwaard";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2941";"Krimpenerwaard";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2957";"Molenlanden";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2983";"Ridderkerk";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3331";"Zwijndrecht";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2921";"Krimpen aan den IJssel";"12EZ";"00";"PC Basissch de Wegwijzer";"2925EN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2922";"Krimpen aan den IJssel";"12EZ";"00";"PC Basissch de Wegwijzer";"2925EN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2923";"Krimpen aan den IJssel";"12EZ";"00";"PC Basissch de Wegwijzer";"2925EN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"<5";"<5";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2924";"Krimpen aan den IJssel";"12EZ";"00";"PC Basissch de Wegwijzer";"2925EN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"5";"<5";"8";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2925";"Krimpen aan den IJssel";"12EZ";"00";"PC Basissch de Wegwijzer";"2925EN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"13";"22";"14";"20";"16";"15";"21";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"12EZ";"00";"PC Basissch de Wegwijzer";"2925EN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2935";"Krimpenerwaard";"12EZ";"00";"PC Basissch de Wegwijzer";"2925EN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2903";"Capelle aan den IJssel";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2921";"Krimpen aan den IJssel";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"7";"9";"9";"10";"9";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2922";"Krimpen aan den IJssel";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"16";"19";"15";"20";"25";"16";"18";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2923";"Krimpen aan den IJssel";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"14";"22";"14";"13";"15";"16";"16";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2924";"Krimpen aan den IJssel";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2925";"Krimpen aan den IJssel";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"<5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2935";"Krimpenerwaard";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2941";"Krimpenerwaard";"13HN";"00";"PC Bs het Kompas";"2922GN";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2872";"Krimpenerwaard";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2902";"Capelle aan den IJssel";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2921";"Krimpen aan den IJssel";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"0";"<5";"<5";"0";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2922";"Krimpen aan den IJssel";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"5";"5";"5";"8";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2923";"Krimpen aan den IJssel";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"14";"11";"12";"12";"19";"9";"12";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2924";"Krimpen aan den IJssel";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2925";"Krimpen aan den IJssel";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"9";"6";"<5";"<5";"8";"8";"14";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2931";"Krimpenerwaard";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2983";"Ridderkerk";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2991";"Barendrecht";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3027";"Rotterdam";"20OQ";"00";"Kortland";"2923CH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2871";"Krimpenerwaard";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2921";"Krimpen aan den IJssel";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2922";"Krimpen aan den IJssel";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2923";"Krimpen aan den IJssel";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"5";"8";"<5";"7";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2924";"Krimpen aan den IJssel";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"8";"10";"<5";"6";"9";"10";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2925";"Krimpen aan den IJssel";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"23";"31";"27";"18";"19";"20";"11";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2935";"Krimpenerwaard";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2941";"Krimpenerwaard";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2986";"Ridderkerk";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3052";"Rotterdam";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3144";"Maassluis";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3232";"Voorne aan Zee";"20PN";"00";"OBS de Groeiplaneet";"2925CP";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
