"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0344";"Utrecht";"3512";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3515";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3521";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3522";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3523";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3524";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"18";"34";"29";"37";"39";"39";"39";"32";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3525";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3526";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3527";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3531";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3533";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3541";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3543";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3544";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3553";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3554";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3561";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3573";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3581";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3582";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3583";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3585";"Utrecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3601";"Stichtse Vecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3621";"Stichtse Vecht";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3961";"Wijk bij Duurstede";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3981";"Bunnik";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3992";"Houten";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3994";"Houten";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3995";"Houten";"15MP";"00";"KBS De Spits";"3524HH";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3526";"Utrecht";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3527";"Utrecht";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"15";"17";"14";"17";"13";"20";"21";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3533";"Utrecht";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3545";"Utrecht";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3551";"Utrecht";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3561";"Utrecht";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3972";"Utrechtse Heuvelrug";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"40";"Onbekend";"15PD";"00";"KBS De Zeven Gaven";"3527BR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3522";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3524";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3525";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3526";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"21";"31";"23";"22";"30";"28";"24";"26";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3527";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3531";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3532";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3545";"Utrecht";"15RL";"00";"KBS Het Schateiland";"3526GW";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"1072";"Amsterdam";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"2872";"Krimpenerwaard";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3436";"Nieuwegein";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3437";"Nieuwegein";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3438";"Nieuwegein";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3454";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3511";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3513";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3521";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"6";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3522";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"37";"36";"42";"45";"43";"40";"30";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3523";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"37";"28";"34";"29";"31";"36";"39";"26";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3524";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3525";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"5";"<5";"6";"<5";"6";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3526";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3527";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3531";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3533";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3544";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3582";"Utrecht";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3706";"Zeist";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3994";"Houten";"15WG";"00";"KBS Gertrudis";"3522AR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3511";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3513";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3526";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3527";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3531";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3534";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3551";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3552";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3553";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"13";"14";"13";"12";"6";"7";"14";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3554";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"17";"9";"9";"9";"11";"5";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3555";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"10";"10";"7";"9";"11";"7";"13";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3562";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3563";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3564";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3582";"Utrecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3604";"Stichtse Vecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3605";"Stichtse Vecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3607";"Stichtse Vecht";"16AF";"00";"KBS Ludger";"3553SR";"UTRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"77195";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
