"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0302";"Nunspeet";"8161";"Epe";"05OX";"00";"Chr SSBO De Arend";"8072BW";"NUNSPEET";"Gelderland";"Sbo";"Protestants-Christelijk";"41671";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8166";"Epe";"05OX";"00";"Chr SSBO De Arend";"8072BW";"NUNSPEET";"Gelderland";"Sbo";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8256";"Dronten";"05OX";"00";"Chr SSBO De Arend";"8072BW";"NUNSPEET";"Gelderland";"Sbo";"Protestants-Christelijk";"41671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3888";"Apeldoorn";"07KY";"00";"Eben Haezerschool";"8075BN";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"42827";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8075";"Nunspeet";"07KY";"00";"Eben Haezerschool";"8075BN";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"42827";"0";"32";"30";"26";"29";"27";"26";"32";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"07UG";"00";"Basissch St Franciscus";"8071DX";"NUNSPEET";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"20";"18";"17";"17";"14";"13";"18";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"07UG";"00";"Basissch St Franciscus";"8071DX";"NUNSPEET";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"6";"10";"10";"6";"5";"6";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8076";"Nunspeet";"07UG";"00";"Basissch St Franciscus";"8071DX";"NUNSPEET";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"07UG";"00";"Basissch St Franciscus";"8071DX";"NUNSPEET";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"07UG";"00";"Basissch St Franciscus";"8071DX";"NUNSPEET";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8181";"Heerde";"07UG";"00";"Basissch St Franciscus";"8071DX";"NUNSPEET";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3844";"Harderwijk";"07ZH";"00";"Basissch Prinses Beatrix";"8077SZ";"HULSHORST";"Gelderland";"Bo";"Protestants-Christelijk";"86802";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3849";"Harderwijk";"07ZH";"00";"Basissch Prinses Beatrix";"8077SZ";"HULSHORST";"Gelderland";"Bo";"Protestants-Christelijk";"86802";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"07ZH";"00";"Basissch Prinses Beatrix";"8077SZ";"HULSHORST";"Gelderland";"Bo";"Protestants-Christelijk";"86802";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"07ZH";"00";"Basissch Prinses Beatrix";"8077SZ";"HULSHORST";"Gelderland";"Bo";"Protestants-Christelijk";"86802";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"07ZH";"00";"Basissch Prinses Beatrix";"8077SZ";"HULSHORST";"Gelderland";"Bo";"Protestants-Christelijk";"86802";"0";"18";"15";"19";"10";"14";"10";"8";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"07ZH";"00";"Basissch Prinses Beatrix";"8077SZ";"HULSHORST";"Gelderland";"Bo";"Protestants-Christelijk";"86802";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3851";"Ermelo";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3886";"Barneveld";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3888";"Apeldoorn";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3898";"Zeewolde";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8075";"Nunspeet";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"27";"38";"28";"24";"26";"25";"19";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8076";"Nunspeet";"08RK";"00";"Basisschool Boaz-Jachin";"8075AE";"ELSPEET";"Gelderland";"Bo";"Reformatorisch";"75974";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3849";"Harderwijk";"09JI";"00";"Ds A V Stuyvenbergschool";"8071EB";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3898";"Zeewolde";"09JI";"00";"Ds A V Stuyvenbergschool";"8071EB";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"09JI";"00";"Ds A V Stuyvenbergschool";"8071EB";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"21";"25";"26";"30";"28";"30";"24";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"09JI";"00";"Ds A V Stuyvenbergschool";"8071EB";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"2011";"Haarlem";"10CJ";"00";"EVMS";"8072GZ";"NUNSPEET";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3824";"Amersfoort";"10CJ";"00";"EVMS";"8072GZ";"NUNSPEET";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"40";"Onbekend";"10CJ";"00";"EVMS";"8072GZ";"NUNSPEET";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"10CJ";"00";"EVMS";"8072GZ";"NUNSPEET";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"10CJ";"00";"EVMS";"8072GZ";"NUNSPEET";"Gelderland";"Bo";"Openbaar";"41345";"0";"6";"13";"<5";"<5";"14";"8";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"10CJ";"00";"EVMS";"8072GZ";"NUNSPEET";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"10CJ";"00";"EVMS";"8072GZ";"NUNSPEET";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"10EU";"00";"Ds C De Ridderschool";"8072ZJ";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"9";"<5";"12";"8";"10";"<5";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"10EU";"00";"Ds C De Ridderschool";"8072ZJ";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"25";"26";"31";"12";"20";"20";"24";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"10EU";"00";"Ds C De Ridderschool";"8072ZJ";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"10EU";"00";"Ds C De Ridderschool";"8072ZJ";"NUNSPEET";"Gelderland";"Bo";"Reformatorisch";"23883";"0";"<5";"<5";"<5";"<5";"<5";"6";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3852";"Ermelo";"11JX";"00";"Da Costaschool";"8071ZR";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3888";"Apeldoorn";"11JX";"00";"Da Costaschool";"8071ZR";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"11JX";"00";"Da Costaschool";"8071ZR";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"7";"14";"11";"18";"10";"13";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"11JX";"00";"Da Costaschool";"8071ZR";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8075";"Nunspeet";"11JX";"00";"Da Costaschool";"8071ZR";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"11";"13";"15";"17";"21";"16";"13";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8076";"Nunspeet";"11JX";"00";"Da Costaschool";"8071ZR";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"11JX";"00";"Da Costaschool";"8071ZR";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"2993";"Barendrecht";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3845";"Harderwijk";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3849";"Harderwijk";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3851";"Ermelo";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"3853";"Ermelo";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"40";"Onbekend";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"26";"28";"24";"31";"23";"23";"34";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"<5";"<5";"10";"<5";"11";"9";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8075";"Nunspeet";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8076";"Nunspeet";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8081";"Elburg";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8084";"Elburg";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8181";"Heerde";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8271";"Kampen";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8277";"Kampen";"11VM";"00";"Immanuelschool";"8071DN";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"12WF";"00";"Petraschool";"8072AL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"<5";"6";"<5";"<5";"5";"7";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"12WF";"00";"Petraschool";"8072AL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"23";"28";"27";"28";"23";"31";"22";"14";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"12WF";"00";"Petraschool";"8072AL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8081";"Elburg";"12WF";"00";"Petraschool";"8072AL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"12WF";"00";"Petraschool";"8072AL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8091";"Oldebroek";"12WF";"00";"Petraschool";"8072AL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"13CC";"00";"Basissch De Morgenster";"8072HH";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"7";"0";"8";"6";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"13CC";"00";"Basissch De Morgenster";"8072HH";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"19";"24";"21";"20";"25";"17";"18";"18";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"13CC";"00";"Basissch De Morgenster";"8072HH";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"22JQ";"00";"De Bron";"8071LL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"42";"29";"49";"42";"50";"35";"47";"42";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"22JQ";"00";"De Bron";"8071LL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"5";"<5";"<5";"6";"<5";"6";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8076";"Nunspeet";"22JQ";"00";"De Bron";"8071LL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"22JQ";"00";"De Bron";"8071LL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8082";"Elburg";"22JQ";"00";"De Bron";"8071LL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8084";"Elburg";"22JQ";"00";"De Bron";"8071LL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"22JQ";"00";"De Bron";"8071LL";"NUNSPEET";"Gelderland";"Bo";"Protestants-Christelijk";"24533";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8071";"Nunspeet";"31TE";"00";"Aventurijn";"8071XJ";"NUNSPEET";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"19";"10";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8072";"Nunspeet";"31TE";"00";"Aventurijn";"8071XJ";"NUNSPEET";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8077";"Nunspeet";"31TE";"00";"Aventurijn";"8071XJ";"NUNSPEET";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0302";"Nunspeet";"8085";"Elburg";"31TE";"00";"Aventurijn";"8071XJ";"NUNSPEET";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
