"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"39";"32";"36";"35";"31";"32";"26";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6721";"Ede";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3818";"Amersfoort";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"9";"<5";"6";"10";"6";"5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"28";"50";"16";"34";"34";"28";"32";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"11";"5";"11";"7";"6";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"7423";"Deventer";"13HR";"00";"Het Erf";"3902CZ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"13NI";"00";"Basisschool TOV";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"13NI";"00";"Basisschool TOV";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"13NI";"00";"Basisschool TOV";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"13NI";"00";"Basisschool TOV";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"13NI";"00";"Basisschool TOV";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"10";"10";"<5";"8";"<5";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"5";"<5";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"15";"14";"18";"18";"20";"16";"13";"21";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6717";"Ede";"13RU";"00";"Patrimoniumschool";"3904AA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3771";"Barneveld";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3771";"Barneveld";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3772";"Barneveld";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3781";"Barneveld";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3781";"Barneveld";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"8";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3922";"Rhenen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3925";"Scherpenzeel";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3925";"Scherpenzeel";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3941";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3951";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3953";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3956";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3956";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3958";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3958";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3959";"Utrechtse Heuvelrug";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3961";"Wijk bij Duurstede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"40";"Onbekend";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4024";"Buren";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4031";"Buren";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4032";"Buren";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4041";"Neder-Betuwe";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4103";"Culemborg";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4191";"West Betuwe";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6658";"West Maas en Waal";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6669";"Neder-Betuwe";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6669";"Neder-Betuwe";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6704";"Wageningen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6706";"Wageningen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6707";"Wageningen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6708";"Wageningen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
