"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0784";"Gilze en Rijen";"5121";"Gilze en Rijen";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"28";"17";"20";"21";"25";"20";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5122";"Gilze en Rijen";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"5";"8";"8";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5125";"Gilze en Rijen";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5126";"Gilze en Rijen";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4816";"Breda";"19LV";"00";"Het Fonkelbos";"5121HT";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5102";"Dongen";"19LV";"00";"Het Fonkelbos";"5121HT";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5121";"Gilze en Rijen";"19LV";"00";"Het Fonkelbos";"5121HT";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"6";"9";"7";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5122";"Gilze en Rijen";"19LV";"00";"Het Fonkelbos";"5121HT";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5124";"Gilze en Rijen";"19LV";"00";"Het Fonkelbos";"5121HT";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5125";"Gilze en Rijen";"19LV";"00";"Het Fonkelbos";"5121HT";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4849";"Oosterhout";"19MG";"00";"KBS de Brakken";"5121EM";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5044";"Tilburg";"19MG";"00";"KBS de Brakken";"5121EM";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5046";"Tilburg";"19MG";"00";"KBS de Brakken";"5121EM";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5111";"Baarle-Nassau";"19MG";"00";"KBS de Brakken";"5121EM";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5121";"Gilze en Rijen";"19MG";"00";"KBS de Brakken";"5121EM";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"31";"38";"35";"41";"39";"36";"28";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5122";"Gilze en Rijen";"19MG";"00";"KBS de Brakken";"5121EM";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"17";"14";"14";"15";"15";"16";"7";"30";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5176";"Loon op Zand";"19MG";"00";"KBS de Brakken";"5121EM";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
