"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0855";"Tilburg";"4847";"Breda";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4849";"Oosterhout";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4861";"Alphen-Chaam";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4871";"Etten-Leur";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4876";"Etten-Leur";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4881";"Zundert";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4904";"Oosterhout";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4941";"Geertruidenberg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4942";"Geertruidenberg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4944";"Geertruidenberg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5013";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5013";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5015";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5017";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"0";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5026";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5026";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5032";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5032";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5052";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5052";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5053";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5053";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5057";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5057";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5059";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5061";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5061";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5062";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5063";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5063";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5066";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5066";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5076";"Oisterwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5081";"Hilvarenbeek";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5081";"Hilvarenbeek";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5085";"Hilvarenbeek";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5087";"Hilvarenbeek";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
