"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0362";"Amstelveen";"1053";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1057";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1066";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1069";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1079";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1081";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1107";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1108";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"<5";"5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"5";"7";"10";"8";"7";"8";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"<5";"<5";"<5";"5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1191";"Ouder-Amstel";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1421";"Uithoorn";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1424";"Uithoorn";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1427";"De Ronde Venen";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1431";"Aalsmeer";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1433";"Aalsmeer";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1501";"Zaanstad";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2134";"Haarlemmermeer";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2182";"Hillegom";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1069";"Amsterdam";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1074";"Amsterdam";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1083";"Amsterdam";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1106";"Amsterdam";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1191";"Ouder-Amstel";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1421";"Uithoorn";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"7";"7";"8";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1427";"De Ronde Venen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1431";"Aalsmeer";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1433";"Aalsmeer";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3641";"De Ronde Venen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3642";"De Ronde Venen";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"4205";"Gorinchem";"32BD";"00";"Elif Amstelveen";"1187JD";"AMSTELVEEN";"Noord-Holland";"Bo";"Islamitisch";"42686";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
