"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1581";"Utrechtse Heuvelrug";"1272";"Huizen";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3404";"IJsselstein";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3436";"Nieuwegein";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3437";"Nieuwegein";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3452";"Utrecht";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3471";"Woerden";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3513";"Utrecht";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3526";"Utrecht";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3541";"Utrecht";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3562";"Utrecht";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3607";"Stichtse Vecht";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3701";"Zeist";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3708";"Zeist";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3721";"De Bilt";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3766";"Soest";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3812";"Amersfoort";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3814";"Amersfoort";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3817";"Amersfoort";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3822";"Amersfoort";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3823";"Amersfoort";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3931";"Woudenberg";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3953";"Utrechtse Heuvelrug";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3961";"Wijk bij Duurstede";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3995";"Houten";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4102";"Culemborg";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4131";"Vijfheerenlanden";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"6828";"Arnhem";"01KI";"00";"SSVO School De Sprong";"3953MC";"MAARSBERGEN";"Utrecht";"Vso";"Algemeen bijzonder";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"1324";"Almere";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3402";"IJsselstein";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3404";"IJsselstein";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3432";"Nieuwegein";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3438";"Nieuwegein";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3443";"Woerden";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3445";"Woerden";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3452";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3453";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3521";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3534";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3544";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3552";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3554";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3563";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3564";"Utrecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3602";"Stichtse Vecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3605";"Stichtse Vecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3607";"Stichtse Vecht";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3703";"Zeist";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3705";"Zeist";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3706";"Zeist";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3707";"Zeist";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3708";"Zeist";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3731";"De Bilt";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3734";"Zeist";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3769";"Soest";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3903";"Veenendaal";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3945";"Wijk bij Duurstede";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3953";"Utrechtse Heuvelrug";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3961";"Wijk bij Duurstede";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3962";"Wijk bij Duurstede";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3972";"Utrechtse Heuvelrug";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3981";"Bunnik";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3984";"Bunnik";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3991";"Houten";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4021";"Buren";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4101";"Culemborg";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4102";"Culemborg";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4132";"Vijfheerenlanden";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4133";"Vijfheerenlanden";"02RM";"00";"Beukenrode Onderwijs";"3941ZP";"DOORN";"Utrecht";"Vso";"Rooms-Katholiek";"40132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3704";"Zeist";"03IX";"00";"Basisschool Valkenheuvel";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"03IX";"00";"Basisschool Valkenheuvel";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3971";"Utrechtse Heuvelrug";"03IX";"00";"Basisschool Valkenheuvel";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3972";"Utrechtse Heuvelrug";"03IX";"00";"Basisschool Valkenheuvel";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"10";"7";"11";"8";"7";"8";"8";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3984";"Bunnik";"03IX";"00";"Basisschool Valkenheuvel";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3708";"Zeist";"03SN";"00";"Daltonschool Nicolaas";"3941HS";"DOORN";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3925";"Scherpenzeel";"03SN";"00";"Daltonschool Nicolaas";"3941HS";"DOORN";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
