"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0599";"Rotterdam";"3051";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3052";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3054";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3055";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"5";"<5";"5";"<5";"10";"5";"14";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3056";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"15";"18";"17";"13";"13";"15";"19";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3062";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"9";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3076";"Rotterdam";"04TT";"00";"Heybergschool Molenwiek";"3055PP";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40774";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2672";"Westland";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2982";"Ridderkerk";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3029";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3073";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3074";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3075";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3076";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"52";"29";"34";"29";"24";"23";"20";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3077";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3078";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3079";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"6";"<5";"<5";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3081";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3085";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3086";"Rotterdam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3122";"Schiedam";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3206";"Nissewaard";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"40";"Onbekend";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"9541";"Westerwolde";"04UT";"00";"Het Open Venster";"3076KH";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"47595";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2642";"Pijnacker-Nootdorp";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2643";"Pijnacker-Nootdorp";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2651";"Lansingerland";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2652";"Lansingerland";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2661";"Lansingerland";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2711";"Zoetermeer";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2909";"Capelle aan den IJssel";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2987";"Ridderkerk";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3013";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3016";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3037";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3042";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3043";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3045";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3051";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3052";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3054";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"12";"5";"10";"5";"16";"5";"9";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3055";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"59";"37";"45";"47";"51";"63";"52";"41";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3056";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"5";"8";"7";"5";"6";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3059";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3072";"Rotterdam";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3233";"Voorne aan Zee";"05DG";"00";"St. Michael";"3055SJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2643";"Pijnacker-Nootdorp";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2665";"Lansingerland";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3012";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3021";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3029";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3036";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3039";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3043";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3045";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3051";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3052";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"15";"11";"15";"16";"16";"16";"21";"16";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3054";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3055";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3078";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3085";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3086";"Rotterdam";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
