"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1924";"Goeree-Overflakkee";"3256";"Goeree-Overflakkee";"06VD";"00";"De Hoeksteen";"3257AR";"OOLTGENSPLAAT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"72386";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3257";"Goeree-Overflakkee";"06VD";"00";"De Hoeksteen";"3257AR";"OOLTGENSPLAAT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"72386";"0";"10";"16";"16";"17";"13";"15";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"06XJ";"00";"Koningin Beatrix";"3253BM";"OUDDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"75064";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3251";"Goeree-Overflakkee";"06XJ";"00";"Koningin Beatrix";"3253BM";"OUDDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"75064";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3252";"Goeree-Overflakkee";"06XJ";"00";"Koningin Beatrix";"3253BM";"OUDDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"75064";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3253";"Goeree-Overflakkee";"06XJ";"00";"Koningin Beatrix";"3253BM";"OUDDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"75064";"0";"39";"48";"37";"44";"40";"44";"55";"39";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"07AE";"00";"BS Groen van Prinsterer";"3241GH";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"12";"20";"13";"19";"16";"20";"28";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"07AE";"00";"BS Groen van Prinsterer";"3241GH";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"07AE";"00";"BS Groen van Prinsterer";"3241GH";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"07CB";"00";"Oranje Nassau Basissch";"3244AK";"NIEUWE-TONGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"15";"15";"11";"16";"14";"15";"16";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"07CB";"00";"Oranje Nassau Basissch";"3244AK";"NIEUWE-TONGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"07NM";"00";"Albert Schweitzerschool";"3243BA";"STAD AAN 'T HARINGVLIET";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3243";"Goeree-Overflakkee";"07NM";"00";"Albert Schweitzerschool";"3243BA";"STAD AAN 'T HARINGVLIET";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"10";"13";"10";"12";"8";"<5";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3256";"Goeree-Overflakkee";"07NM";"00";"Albert Schweitzerschool";"3243BA";"STAD AAN 'T HARINGVLIET";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"07NZ";"00";"CNS Basissch Zomerland";"3251XP";"STELLENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42632";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3251";"Goeree-Overflakkee";"07NZ";"00";"CNS Basissch Zomerland";"3251XP";"STELLENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42632";"0";"18";"16";"11";"14";"10";"12";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3252";"Goeree-Overflakkee";"07NZ";"00";"CNS Basissch Zomerland";"3251XP";"STELLENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3253";"Goeree-Overflakkee";"07NZ";"00";"CNS Basissch Zomerland";"3251XP";"STELLENDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42632";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3251";"Goeree-Overflakkee";"07YM";"00";"Basisschool Eben Haezer";"3252LA";"GOEDEREEDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3252";"Goeree-Overflakkee";"07YM";"00";"Basisschool Eben Haezer";"3252LA";"GOEDEREEDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"7";"11";"5";"7";"10";"6";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3253";"Goeree-Overflakkee";"07YM";"00";"Basisschool Eben Haezer";"3252LA";"GOEDEREEDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4301";"Schouwen-Duiveland";"07YM";"00";"Basisschool Eben Haezer";"3252LA";"GOEDEREEDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3111";"Schiedam";"08IV";"00";"Ollie B Bommel";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3258";"Goeree-Overflakkee";"08IV";"00";"Ollie B Bommel";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"5";"10";"5";"<5";"8";"9";"7";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"09GK";"00";"OBS De Inktvis";"3247XW";"DIRKSLAND";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"09GK";"00";"OBS De Inktvis";"3247XW";"DIRKSLAND";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"09GK";"00";"OBS De Inktvis";"3247XW";"DIRKSLAND";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"09GK";"00";"OBS De Inktvis";"3247XW";"DIRKSLAND";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"21";"29";"27";"19";"26";"29";"22";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3248";"Goeree-Overflakkee";"09GK";"00";"OBS De Inktvis";"3247XW";"DIRKSLAND";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3249";"Goeree-Overflakkee";"09GK";"00";"OBS De Inktvis";"3247XW";"DIRKSLAND";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"09GN";"00";"Basissch De Pannebakker";"3244AA";"NIEUWE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"10";"<5";"6";"11";"7";"8";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3256";"Goeree-Overflakkee";"09IV";"00";"Basisschool De Regenboog";"3257XM";"OOLTGENSPLAAT";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3257";"Goeree-Overflakkee";"09IV";"00";"Basisschool De Regenboog";"3257XM";"OOLTGENSPLAAT";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"5";"10";"11";"6";"8";"9";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3258";"Goeree-Overflakkee";"09IV";"00";"Basisschool De Regenboog";"3257XM";"OOLTGENSPLAAT";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3314";"Dordrecht";"09IV";"00";"Basisschool De Regenboog";"3257XM";"OOLTGENSPLAAT";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"10CF";"00";"Basisschool Roxenisse";"3248AN";"MELISSANT";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3248";"Goeree-Overflakkee";"10CF";"00";"Basisschool Roxenisse";"3248AN";"MELISSANT";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"11";"13";"7";"10";"10";"15";"7";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3136";"Vlaardingen";"10CI";"00";"Basissch J.C. van Gent";"3245CP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"10CI";"00";"Basissch J.C. van Gent";"3245CP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"12";"16";"5";"17";"9";"18";"12";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3243";"Goeree-Overflakkee";"10CI";"00";"Basissch J.C. van Gent";"3245CP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"10CI";"00";"Basissch J.C. van Gent";"3245CP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
