"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"9";"5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6468";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6469";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"22";"32";"25";"31";"18";"41";"30";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"40";"Onbekend";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6151";"Sittard-Geleen";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6367";"Voerendaal";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6371";"Landgraaf";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6373";"Landgraaf";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6431";"Heerlen";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6445";"Brunssum";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"6";"7";"<5";"10";"5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"12";"6";"8";"9";"10";"11";"10";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"7";"7";"7";"7";"6";"8";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"08MW";"00";"BS Steltloper";"6463VZ";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6268";"Eijsden-Margraten";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6291";"Vaals";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6301";"Valkenburg aan de Geul";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6369";"Simpelveld";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6371";"Landgraaf";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6372";"Landgraaf";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6373";"Landgraaf";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6374";"Landgraaf";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6416";"Heerlen";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6417";"Heerlen";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6419";"Heerlen";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6422";"Heerlen";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6443";"Brunssum";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"12";"14";"10";"9";"10";"6";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"20";"32";"29";"31";"26";"26";"30";"21";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"08QU";"00";"Basisschool De Doorkijk";"6467CE";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"40";"Onbekend";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6367";"Voerendaal";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6372";"Landgraaf";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6374";"Landgraaf";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"19";"5";"7";"15";"7";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"15";"11";"12";"17";"21";"10";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6468";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6469";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"09LW";"00";"Basissch De Blokkenberg";"6463DC";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6343";"Voerendaal";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6373";"Landgraaf";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"18";"22";"15";"21";"27";"23";"20";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"7";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"11MN";"00";"Basisschool Sint Ursula";"6461BS";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"20";"Duitsland";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"40";"Onbekend";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6004";"Weert";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6374";"Landgraaf";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6412";"Heerlen";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6413";"Heerlen";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6416";"Heerlen";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"15";"12";"17";"16";"16";"11";"20";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"7";"8";"<5";"7";"6";"<5";"<5";"6";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
