"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0796";"'s-Hertogenbosch";"5282";"Boxtel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5283";"Boxtel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5298";"Boxtel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5301";"Zaltbommel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5302";"Zaltbommel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5306";"Zaltbommel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5313";"Zaltbommel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5321";"Maasdriel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5324";"Maasdriel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5331";"Maasdriel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5333";"Maasdriel";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5343";"Oss";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5344";"Oss";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5345";"Oss";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5346";"Oss";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5351";"Oss";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5374";"Maashorst";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5375";"Maashorst";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5382";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5383";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5384";"Bernheze";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5386";"Oss";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5388";"Bernheze";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5391";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5392";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5397";"Oss";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5401";"Maashorst";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5403";"Maashorst";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5411";"Maashorst";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5461";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5462";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5463";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5467";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5473";"Bernheze";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5481";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5482";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5491";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5492";"Meierijstad";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5703";"Helmond";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4007";"Tiel";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4061";"West Betuwe";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4105";"Culemborg";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4112";"Buren";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4116";"Buren";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4175";"West Betuwe";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4176";"West Betuwe";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4191";"West Betuwe";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4191";"West Betuwe";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4194";"West Betuwe";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4261";"Altena";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4261";"Altena";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4264";"Altena";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4265";"Altena";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4266";"Altena";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4271";"Altena";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4283";"Altena";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5142";"Waalwijk";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5143";"Waalwijk";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5151";"Heusden";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5152";"Heusden";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5161";"Waalwijk";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5211";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5216";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5221";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"Vso";"Rooms-Katholiek";"74127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"02SK";"00";"Mytylschool Gabriel";"5223KE";"'S-HERTOGENBOSCH";"Noord-Brabant";"So";"Rooms-Katholiek";"74127";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
