"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0262";"Lochem";"1351";"Almere";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"3812";"Amersfoort";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7021";"Bronckhorst";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7151";"Berkelland";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7161";"Berkelland";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7201";"Zutphen";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7241";"Lochem";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7271";"Berkelland";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7326";"Apeldoorn";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7391";"Voorst";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7411";"Deventer";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7414";"Deventer";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7435";"Deventer";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7462";"Rijssen-Holten";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7551";"Hengelo";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7571";"Oldenzaal";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7641";"Wierden";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"8102";"Raalte";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"8103";"Raalte";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"9421";"Midden-Drenthe";"01QH";"06";"Sgm Klein Borculo";"7241NB";"LOCHEM";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"1107";"Amsterdam";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"1323";"Almere";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"1324";"Almere";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"2552";"'s-Gravenhage";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"3238";"Voorne aan Zee";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"3555";"Utrecht";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"3886";"Barneveld";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"3953";"Utrechtse Heuvelrug";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"6523";"Nijmegen";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"6828";"Arnhem";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7007";"Doetinchem";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7211";"Lochem";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"12";"9";"7";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7315";"Apeldoorn";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7351";"Apeldoorn";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7383";"Voorst";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7417";"Deventer";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7478";"Hof van Twente";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7534";"Enschede";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7541";"Enschede";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7542";"Enschede";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7545";"Enschede";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7586";"Losser";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"8253";"Dronten";"02PQ";"00";"W.H. Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"6971";"Brummen";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7002";"Doetinchem";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7064";"Oude IJsselstreek";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7203";"Zutphen";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7204";"Zutphen";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7207";"Zutphen";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7211";"Lochem";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7241";"Lochem";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7361";"Apeldoorn";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7411";"Deventer";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7413";"Deventer";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7414";"Deventer";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7415";"Deventer";"02PQ";"17";"Suringarcollege";"7211LC";"EEFDE";"Gelderland";"Vso";"Protestants-Christelijk";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
