"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0988";"Weert";"6001";"Weert";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"6";"<5";"8";"11";"<5";"<5";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"29";"23";"21";"15";"23";"23";"25";"17";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6081";"Leudal";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6093";"Leudal";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"07RQ";"00";"Brede school Markeent";"6006JN";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"07RQ";"00";"Brede school Markeent";"6006JN";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"07RQ";"00";"Brede school Markeent";"6006JN";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"07RQ";"00";"Brede school Markeent";"6006JN";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"07RQ";"00";"Brede school Markeent";"6006JN";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"13";"25";"25";"26";"34";"18";"27";"35";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6035";"Nederweert";"07RQ";"00";"Brede school Markeent";"6006JN";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"07RQ";"00";"Brede school Markeent";"6006JN";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"08ON";"00";"Basisschool De Kameleon";"6001TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"5";"9";"8";"<5";"<5";"8";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"08ON";"00";"Basisschool De Kameleon";"6001TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"08ON";"00";"Basisschool De Kameleon";"6001TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"08ON";"00";"Basisschool De Kameleon";"6001TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"08ON";"00";"Basisschool De Kameleon";"6001TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"5";"6";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6024";"Cranendonck";"08ON";"00";"Basisschool De Kameleon";"6001TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6037";"Leudal";"08ON";"00";"Basisschool De Kameleon";"6001TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5724";"Asten";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"43";"55";"63";"42";"54";"54";"51";"45";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6012";"Leudal";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"09AT";"00";"IKC Leuken";"6004BH";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5551";"Valkenswaard";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"41";"39";"36";"42";"44";"46";"45";"44";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"<5";"8";"<5";"9";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6014";"Leudal";"09NC";"00";"IKC 3hoven";"6002TP";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"09VZ";"00";"Brede school Moesel";"6006GJ";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"09VZ";"00";"Brede school Moesel";"6006GJ";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"09VZ";"00";"Brede school Moesel";"6006GJ";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"09VZ";"00";"Brede school Moesel";"6006GJ";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"09VZ";"00";"Brede school Moesel";"6006GJ";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"09VZ";"00";"Brede school Moesel";"6006GJ";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"19";"32";"33";"29";"31";"25";"30";"22";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"09VZ";"00";"Brede school Moesel";"6006GJ";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"10";"Belgie";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6011";"Leudal";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6012";"Leudal";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"18";"28";"20";"30";"28";"19";"25";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6049";"Roermond";"10PB";"00";"Basisschool De Firtel";"6039BD";"STRAMPROY";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"11DZ";"00";"KindCentrum Altweerterheide";"6006SW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"11DZ";"00";"KindCentrum Altweerterheide";"6006SW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"11DZ";"00";"KindCentrum Altweerterheide";"6006SW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"5";"12";"9";"5";"8";"7";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6014";"Leudal";"11DZ";"00";"KindCentrum Altweerterheide";"6006SW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"11DZ";"00";"KindCentrum Altweerterheide";"6006SW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"42538";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"10";"Belgie";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5554";"Valkenswaard";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5563";"Bergeijk";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5591";"Heeze-Leende";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5595";"Heeze-Leende";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5662";"Geldrop-Mierlo";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5709";"Helmond";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5712";"Someren";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5721";"Asten";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5721";"Asten";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5741";"Laarbeek";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5986";"Peel en Maas";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6011";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6013";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6014";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
