"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1960";"West Betuwe";"4185";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"<5";"5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"6";"6";"<5";"10";"6";"8";"5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"2957";"Molenlanden";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4141";"Vijfheerenlanden";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4142";"Vijfheerenlanden";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4147";"West Betuwe";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"12";"14";"10";"15";"14";"9";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4151";"West Betuwe";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4152";"West Betuwe";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4153";"West Betuwe";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4247";"Vijfheerenlanden";"05ZY";"00";"Basissch De Zandheuvel";"4147BL";"ASPEREN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4161";"West Betuwe";"06FB";"00";"De Wegwijzer";"4161AR";"HEUKELUM";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"7";"<5";"8";"9";"8";"15";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4214";"West Betuwe";"06FB";"00";"De Wegwijzer";"4161AR";"HEUKELUM";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"3356";"Papendrecht";"06NY";"00";"Basisschool Het Kompas";"4214DA";"VUREN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"3361";"Sliedrecht";"06NY";"00";"Basisschool Het Kompas";"4214DA";"VUREN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4205";"Gorinchem";"06NY";"00";"Basisschool Het Kompas";"4214DA";"VUREN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4207";"Gorinchem";"06NY";"00";"Basisschool Het Kompas";"4214DA";"VUREN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4208";"Gorinchem";"06NY";"00";"Basisschool Het Kompas";"4214DA";"VUREN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4214";"West Betuwe";"06NY";"00";"Basisschool Het Kompas";"4214DA";"VUREN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"16";"8";"15";"15";"16";"20";"20";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4107";"Culemborg";"07JV";"00";"CBS Lingelaar";"4153BE";"BEESD";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4152";"West Betuwe";"07JV";"00";"CBS Lingelaar";"4153BE";"BEESD";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4153";"West Betuwe";"07JV";"00";"CBS Lingelaar";"4153BE";"BEESD";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"6";"7";"7";"7";"5";"8";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4156";"West Betuwe";"07JV";"00";"CBS Lingelaar";"4153BE";"BEESD";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"07JV";"00";"CBS Lingelaar";"4153BE";"BEESD";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"07JV";"00";"CBS Lingelaar";"4153BE";"BEESD";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"07JV";"00";"CBS Lingelaar";"4153BE";"BEESD";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4171";"West Betuwe";"07KC";"00";"School Met De Bijbel";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"25";"16";"24";"16";"21";"20";"21";"17";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"07KC";"00";"School Met De Bijbel";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4208";"Gorinchem";"07KC";"00";"School Met De Bijbel";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4214";"West Betuwe";"07KC";"00";"School Met De Bijbel";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4014";"Tiel";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4116";"Buren";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4117";"Buren";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4153";"West Betuwe";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"10";"12";"19";"15";"19";"17";"17";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"07MJ";"00";"De Morgenster";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"19";"20";"22";"12";"10";"20";"14";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4182";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5301";"Zaltbommel";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5321";"Maasdriel";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5328";"Maasdriel";"07OE";"00";"Eben Haezerschool";"4181BC";"WAARDENBURG";"Gelderland";"Bo";"Reformatorisch";"46021";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"08BC";"00";"Basissch Klingelenburg";"4176CE";"TUIL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"08BC";"00";"Basissch Klingelenburg";"4176CE";"TUIL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"15";"23";"10";"21";"7";"11";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"08BC";"00";"Basissch Klingelenburg";"4176CE";"TUIL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"11";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"08BC";"00";"Basissch Klingelenburg";"4176CE";"TUIL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4147";"West Betuwe";"08FG";"00";"Schatkist";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4171";"West Betuwe";"08FG";"00";"Schatkist";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Openbaar";"41638";"0";"5";"<5";"15";"7";"10";"9";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"08FG";"00";"Schatkist";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4201";"Gorinchem";"08FG";"00";"Schatkist";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4206";"Gorinchem";"08FG";"00";"Schatkist";"4171BA";"HERWIJNEN";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4033";"Buren";"08VZ";"00";"Oranje Nassauschool";"4191GM";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"08VZ";"00";"Oranje Nassauschool";"4191GM";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"08VZ";"00";"Oranje Nassauschool";"4191GM";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"19";"15";"15";"13";"16";"16";"12";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"08VZ";"00";"Oranje Nassauschool";"4191GM";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"08VZ";"00";"Oranje Nassauschool";"4191GM";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"08VZ";"00";"Oranje Nassauschool";"4191GM";"GELDERMALSEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4142";"Vijfheerenlanden";"10BI";"00";"Basisschool De Rietput";"4161AR";"HEUKELUM";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4161";"West Betuwe";"10BI";"00";"Basisschool De Rietput";"4161AR";"HEUKELUM";"Gelderland";"Bo";"Openbaar";"41638";"0";"10";"12";"11";"11";"18";"11";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4206";"Gorinchem";"10BI";"00";"Basisschool De Rietput";"4161AR";"HEUKELUM";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4214";"West Betuwe";"10BI";"00";"Basisschool De Rietput";"4161AR";"HEUKELUM";"Gelderland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4011";"Buren";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4012";"Buren";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4013";"Tiel";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4014";"Tiel";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4185";"West Betuwe";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"12NU";"00";"IKC de Stek";"4185NA";"EST";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
