"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"28";"31";"32";"22";"37";"25";"32";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2241";"Wassenaar";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2324";"Leiden";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2332";"Leiden";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2521";"'s-Gravenhage";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"40";"Onbekend";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"5126";"Gilze en Rijen";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"07LH";"00";"Basisschool De Farel";"2225HK";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"07LH";"00";"Basisschool De Farel";"2225HK";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"07LH";"00";"Basisschool De Farel";"2225HK";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"07LH";"00";"Basisschool De Farel";"2225HK";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"31";"28";"20";"23";"25";"30";"24";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"07LT";"00";"Chr Opleidingsschool";"2225SW";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"07LT";"00";"Chr Opleidingsschool";"2225SW";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"07LT";"00";"Chr Opleidingsschool";"2225SW";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"7";"<5";"6";"8";"5";"6";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"07LT";"00";"Chr Opleidingsschool";"2225SW";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"29";"36";"29";"29";"40";"33";"43";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"07LT";"00";"Chr Opleidingsschool";"2225SW";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2317";"Leiden";"07LT";"00";"Chr Opleidingsschool";"2225SW";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2181";"Hillegom";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2202";"Noordwijk";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"40";"41";"52";"42";"39";"49";"42";"44";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2341";"Oegstgeest";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"07MQ";"00";"Basisschool De Burcht";"2235BK";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40301";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2171";"Teylingen";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2203";"Noordwijk";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"27";"27";"30";"26";"31";"29";"20";"14";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2332";"Leiden";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2727";"Zoetermeer";"08VM";"00";"Basisschool Marnix";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"08WS";"00";"Oranjesch";"2225LJ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"08WS";"00";"Oranjesch";"2225LJ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"08WS";"00";"Oranjesch";"2225LJ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"08WS";"00";"Oranjesch";"2225LJ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"27";"23";"29";"23";"24";"21";"31";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"08WS";"00";"Oranjesch";"2225LJ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2321";"Leiden";"08WS";"00";"Oranjesch";"2225LJ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"10NN";"00";"ds. R.P.A. Rutgersschool";"2225XV";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"10NN";"00";"ds. R.P.A. Rutgersschool";"2225XV";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"10NN";"00";"ds. R.P.A. Rutgersschool";"2225XV";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"13";"37";"36";"39";"25";"6";"20";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"10NN";"03";"Gasp De Colignyschool";"2225VB";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2211";"Noordwijk";"10NN";"03";"Gasp De Colignyschool";"2225VB";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"10NN";"03";"Gasp De Colignyschool";"2225VB";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"10NN";"03";"Gasp De Colignyschool";"2225VB";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"10NN";"03";"Gasp De Colignyschool";"2225VB";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"14";"12";"0";"0";"<5";"25";"17";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"10NN";"03";"Gasp De Colignyschool";"2225VB";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"1069";"Amsterdam";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2211";"Noordwijk";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"61";"56";"71";"68";"53";"57";"58";"43";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"3161";"Albrandswaard";"11CV";"00";"Mr. J.J.L. vd Brugghenschool";"2221EP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"11PL";"00";"Rehoboth School";"2221NT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"11PL";"00";"Rehoboth School";"2221NT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"22";"27";"32";"31";"26";"27";"41";"32";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"11PL";"00";"Rehoboth School";"2221NT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"11PL";"00";"Rehoboth School";"2221NT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"11PL";"00";"Rehoboth School";"2221NT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2361";"Teylingen";"11PL";"00";"Rehoboth School";"2221NT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"5";"8";"8";"8";"12";"8";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"35";"36";"37";"25";"23";"39";"48";"44";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2241";"Wassenaar";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2242";"Wassenaar";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2321";"Leiden";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2341";"Oegstgeest";"12PI";"00";"Chr Bs de Duinroos";"2224XA";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"13CU";"00";"W. van Veenschool";"2223BM";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"13CU";"00";"W. van Veenschool";"2223BM";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"21";"25";"15";"18";"24";"19";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"13CU";"00";"W. van Veenschool";"2223BM";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"6";"<5";"8";"<5";"<5";"5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"13CU";"00";"W. van Veenschool";"2223BM";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
