"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0489";"Barendrecht";"3371";"Hardinxveld-Giessendam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3371";"Hardinxveld-Giessendam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3372";"Hardinxveld-Giessendam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3373";"Hardinxveld-Giessendam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3381";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3381";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4133";"Vijfheerenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4151";"West Betuwe";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4194";"West Betuwe";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4209";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4245";"Vijfheerenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4251";"Altena";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4251";"Altena";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4261";"Altena";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4261";"Altena";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4264";"Altena";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4281";"Altena";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4651";"Steenbergen";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4651";"Steenbergen";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4671";"Steenbergen";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"4697";"Tholen";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"5161";"Waalwijk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"5161";"Waalwijk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"5306";"Zaltbommel";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"5317";"Zaltbommel";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2991";"Barendrecht";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2992";"Barendrecht";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2993";"Barendrecht";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"6";"<5";"9";"<5";"6";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2994";"Barendrecht";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"14";"15";"21";"18";"20";"15";"24";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2995";"Zwijndrecht";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3074";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3075";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3076";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3079";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3082";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3083";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3084";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3085";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"9";"5";"6";"<5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3086";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3161";"Albrandswaard";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3162";"Albrandswaard";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3192";"Rotterdam";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"40";"Onbekend";"27YW";"00";"De Driehoek";"2994AS";"BARENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"1383";"Amsterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2905";"Capelle aan den IJssel";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2991";"Barendrecht";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2992";"Barendrecht";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2993";"Barendrecht";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"6";"5";"6";"5";"8";"8";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2994";"Barendrecht";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"23";"23";"23";"34";"31";"31";"36";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3054";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3071";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3073";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3075";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3076";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3077";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3079";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3081";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3082";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3083";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3085";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3086";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3089";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3161";"Albrandswaard";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3162";"Albrandswaard";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3192";"Rotterdam";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3203";"Nissewaard";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3332";"Zwijndrecht";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3344";"Hendrik-Ido-Ambacht";"28AV";"00";"CBS De Vrijenburg";"2994CD";"BARENDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37949";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2523";"'s-Gravenhage";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2992";"Barendrecht";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2993";"Barendrecht";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2994";"Barendrecht";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3075";"Rotterdam";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3079";"Rotterdam";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3161";"Albrandswaard";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3171";"Albrandswaard";"31VF";"00";"IKC Cadans Barendrecht";"2993GG";"BARENDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
