"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0299";"Zevenaar";"6981";"Doesburg";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6982";"Doesburg";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6983";"Doesburg";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6986";"Zevenaar";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6987";"Zevenaar";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"15";"25";"20";"14";"16";"12";"24";"18";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6988";"Zevenaar";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7031";"Doetinchem";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"5328";"Maasdriel";"07SI";"00";"RK Basisschool 't Scathe";"6911AX";"PANNERDEN";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"07SI";"00";"RK Basisschool 't Scathe";"6911AX";"PANNERDEN";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6911";"Zevenaar";"07SI";"00";"RK Basisschool 't Scathe";"6911AX";"PANNERDEN";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"15";"21";"12";"20";"17";"20";"16";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"07SI";"00";"RK Basisschool 't Scathe";"6911AX";"PANNERDEN";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"07SI";"00";"RK Basisschool 't Scathe";"6911AX";"PANNERDEN";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"07SI";"00";"RK Basisschool 't Scathe";"6911AX";"PANNERDEN";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6916";"Zevenaar";"07SI";"00";"RK Basisschool 't Scathe";"6911AX";"PANNERDEN";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"2287";"Rijswijk";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6836";"Arnhem";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"5";"6";"<5";"7";"9";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"23";"22";"33";"35";"30";"27";"39";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"11";"9";"8";"7";"8";"15";"13";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6917";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6921";"Duiven";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6922";"Duiven";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6923";"Duiven";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6932";"Westervoort";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6942";"Montferland";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6988";"Zevenaar";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7041";"Montferland";"08JY";"00";"Lindenhage";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"16";"11";"17";"13";"12";"12";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"5";"<5";"7";"7";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"12";"16";"18";"14";"20";"13";"25";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6921";"Duiven";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6931";"Westervoort";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6941";"Montferland";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7006";"Doetinchem";"09JU";"00";"De Wissel";"6904AC";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"<5";"<5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"<5";"0";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"21";"17";"13";"23";"24";"17";"16";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6923";"Duiven";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"8245";"Lelystad";"11MW";"00";"IKC De Tamboerijn";"6904EG";"ZEVENAAR";"Gelderland";"Bo";"Protestants-Christelijk";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6825";"Arnhem";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"<5";"7";"<5";"8";"8";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"19";"9";"11";"12";"11";"10";"17";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"<5";"5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6917";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6921";"Duiven";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6922";"Duiven";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6923";"Duiven";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6931";"Westervoort";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6932";"Westervoort";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6941";"Montferland";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6942";"Montferland";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6987";"Zevenaar";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7038";"Montferland";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7071";"Oude IJsselstreek";"12NF";"00";"Het Kofschip";"6903DK";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"40";"Onbekend";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6822";"Arnhem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6828";"Arnhem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6831";"Arnhem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6834";"Arnhem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6844";"Arnhem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6881";"Rheden";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6882";"Rheden";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"8";"8";"10";"<5";"6";"8";"<5";"15";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
