"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1945";"Berg en Dal";"6535";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6537";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6538";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6541";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6542";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6543";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6544";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6545";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6546";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6551";"Beuningen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6561";"Berg en Dal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6562";"Berg en Dal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6573";"Berg en Dal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6577";"Berg en Dal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6578";"Berg en Dal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6581";"Heumen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6585";"Mook en Middelaar";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6591";"Gennep";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6601";"Wijchen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6602";"Wijchen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6603";"Wijchen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6604";"Wijchen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6605";"Wijchen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6611";"Heumen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6621";"West Maas en Waal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6641";"Beuningen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6642";"Beuningen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6644";"Beuningen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6645";"Beuningen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6651";"Druten";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6653";"Druten";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6654";"Druten";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6657";"West Maas en Waal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6658";"West Maas en Waal";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6662";"Overbetuwe";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6663";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6669";"Neder-Betuwe";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6671";"Overbetuwe";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6674";"Overbetuwe";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6675";"Overbetuwe";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6681";"Lingewaard";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6686";"Lingewaard";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6691";"Lingewaard";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6836";"Arnhem";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
