"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0228";"Ede";"6715";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"5";"6";"<5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6731";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6745";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6832";"Arnhem";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"5632";"Eindhoven";"13KG";"00";"De Ontdekking";"6717XR";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"13KG";"00";"De Ontdekking";"6717XR";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"13KG";"00";"De Ontdekking";"6717XR";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"13KG";"00";"De Ontdekking";"6717XR";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"13KG";"00";"De Ontdekking";"6717XR";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"67";"61";"55";"74";"42";"43";"25";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"13KG";"00";"De Ontdekking";"6717XR";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3921";"Rhenen";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6706";"Wageningen";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"<5";"<5";"<5";"7";"8";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6731";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"14RX";"00";"SSBO De Regenboog";"6711LX";"EDE";"Gelderland";"Sbo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3774";"Barneveld";"15CF";"00";"Basissch met de Bijbel";"6741GK";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47438";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"15CF";"00";"Basissch met de Bijbel";"6741GK";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47438";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"15CF";"00";"Basissch met de Bijbel";"6741GK";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47438";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"15CF";"00";"Basissch met de Bijbel";"6741GK";"LUNTEREN";"Gelderland";"Bo";"Reformatorisch";"47438";"0";"12";"6";"7";"11";"5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3776";"Barneveld";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3781";"Barneveld";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3794";"Barneveld";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3902";"Veenendaal";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3904";"Veenendaal";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3906";"Veenendaal";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3927";"Renswoude";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3931";"Woudenberg";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3956";"Utrechtse Heuvelrug";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4041";"Neder-Betuwe";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6671";"Overbetuwe";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6673";"Overbetuwe";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"8";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6731";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6832";"Arnhem";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6836";"Arnhem";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6846";"Arnhem";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"7339";"Apeldoorn";"16QF";"00";"Meza College";"6718ZE";"EDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3902";"Veenendaal";"17JX";"00";"Basisschool Groene Vallei";"6715BA";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"17JX";"00";"Basisschool Groene Vallei";"6715BA";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"17JX";"00";"Basisschool Groene Vallei";"6715BA";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"17JX";"00";"Basisschool Groene Vallei";"6715BA";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"17JX";"00";"Basisschool Groene Vallei";"6715BA";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"5";"16";"5";"7";"11";"10";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"17JX";"00";"Basisschool Groene Vallei";"6715BA";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"5";"<5";"5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"17JX";"00";"Basisschool Groene Vallei";"6715BA";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"18VW";"00";"Calluna-School";"6711JE";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"9";"18";"12";"11";"15";"11";"12";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"18VW";"00";"Calluna-School";"6711JE";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"18VW";"00";"Calluna-School";"6711JE";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"18VW";"00";"Calluna-School";"6711JE";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"18VW";"00";"Calluna-School";"6711JE";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"5";"5";"6";"<5";"<5";"7";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"18VW";"00";"Calluna-School";"6711JE";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"18VW";"00";"Calluna-School";"6711JE";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"1067";"Amsterdam";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"2651";"Lansingerland";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3774";"Barneveld";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
