"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"10";"14";"9";"17";"7";"5";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"7";"0";"9";"9";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"13";"16";"17";"18";"14";"11";"12";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9936";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9945";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9946";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9948";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"3134";"Vlaardingen";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"40";"Onbekend";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"6021";"Cranendonck";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"8602";"Súdwest-Fryslân";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9251";"Tytsjerksteradiel";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9561";"Westerwolde";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9602";"Midden-Groningen";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9931";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"18";"24";"14";"19";"22";"16";"15";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9936";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9945";"Eemsdelta";"15HW";"00";"KC De Rietpluim";"9932CR";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9688";"Oldambt";"16US";"00";"BS De Klaver";"9921RT";"STEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9917";"Eemsdelta";"16US";"00";"BS De Klaver";"9921RT";"STEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9918";"Eemsdelta";"16US";"00";"BS De Klaver";"9921RT";"STEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9921";"Eemsdelta";"16US";"00";"BS De Klaver";"9921RT";"STEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"9";"6";"7";"<5";"8";"<5";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9922";"Eemsdelta";"16US";"00";"BS De Klaver";"9921RT";"STEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"18IZ";"00";"BS Abt Emo";"9922PM";"WESTEREMDEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9914";"Eemsdelta";"18IZ";"00";"BS Abt Emo";"9922PM";"WESTEREMDEN";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9919";"Eemsdelta";"18IZ";"00";"BS Abt Emo";"9922PM";"WESTEREMDEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9922";"Eemsdelta";"18IZ";"00";"BS Abt Emo";"9922PM";"WESTEREMDEN";"Groningen";"Bo";"Openbaar";"41574";"0";"6";"5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9989";"Het Hogeland";"18IZ";"00";"BS Abt Emo";"9922PM";"WESTEREMDEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9991";"Eemsdelta";"18IZ";"00";"BS Abt Emo";"9922PM";"WESTEREMDEN";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9625";"Midden-Groningen";"18MW";"00";"OBS Hiliglo";"9905RD";"HOLWIERDE";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9904";"Eemsdelta";"18MW";"00";"OBS Hiliglo";"9905RD";"HOLWIERDE";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9905";"Eemsdelta";"18MW";"00";"OBS Hiliglo";"9905RD";"HOLWIERDE";"Groningen";"Bo";"Openbaar";"41574";"0";"5";"<5";"5";"7";"11";"9";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9906";"Eemsdelta";"18MW";"00";"OBS Hiliglo";"9905RD";"HOLWIERDE";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9909";"Eemsdelta";"18MW";"00";"OBS Hiliglo";"9905RD";"HOLWIERDE";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"18MW";"00";"OBS Hiliglo";"9905RD";"HOLWIERDE";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"18MW";"00";"OBS Hiliglo";"9905RD";"HOLWIERDE";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9915";"Eemsdelta";"18OL";"00";"BS De Zandplaat";"9915PC";"'T ZANDT";"Groningen";"Bo";"Openbaar";"41574";"0";"6";"<5";"9";"<5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9987";"Eemsdelta";"18OL";"00";"BS De Zandplaat";"9915PC";"'T ZANDT";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9908";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9911";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9912";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9914";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9915";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9917";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9918";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9919";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"6";"<5";"6";"6";"<5";"9";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9921";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9922";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9923";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"19KX";"00";"Obs Pr. Beatrix";"9919HX";"LOPPERSUM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9626";"Midden-Groningen";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9628";"Midden-Groningen";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9635";"Midden-Groningen";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9645";"Veendam";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9693";"Oldambt";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9742";"Groningen";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9903";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9908";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9915";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9918";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9919";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9931";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9937";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9945";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9946";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9948";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9981";"Het Hogeland";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9982";"Het Hogeland";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9983";"Het Hogeland";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9985";"Het Hogeland";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9991";"Eemsdelta";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9995";"Het Hogeland";"19RA";"00";"SBO De Delta";"9903ES";"APPINGEDAM";"Groningen";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
