"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1940";"De Fryske Marren";"8465";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8501";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"9";"6";"<5";"12";"9";"10";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8502";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8503";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8506";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8507";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8508";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8511";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8515";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8517";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8527";"De Fryske Marren";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8931";"Leeuwarden";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"9682";"Oldambt";"03JW";"00";"Dr EA Borgerschool";"8501HL";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8561";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"9";"6";"10";"13";"11";"12";"7";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8563";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8565";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8566";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8567";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8571";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8573";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8574";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8581";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8582";"De Fryske Marren";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8584";"Súdwest-Fryslân";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8608";"Súdwest-Fryslân";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8721";"Súdwest-Fryslân";"04HU";"00";"Daltonschool 't Hazzeleger";"8561DP";"BALK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8571";"De Fryske Marren";"04NA";"00";"ABBS ""de Fluessen""";"8582KX";"OUDEGA DE FRYSKE MARREN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8581";"De Fryske Marren";"04NA";"00";"ABBS ""de Fluessen""";"8582KX";"OUDEGA DE FRYSKE MARREN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8582";"De Fryske Marren";"04NA";"00";"ABBS ""de Fluessen""";"8582KX";"OUDEGA DE FRYSKE MARREN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"7";"<5";"<5";"5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8583";"De Fryske Marren";"04NA";"00";"ABBS ""de Fluessen""";"8582KX";"OUDEGA DE FRYSKE MARREN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8493";"De Fryske Marren";"04TL";"00";"Bloei - Terherne";"8493LC";"TERHERNE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"7";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8501";"De Fryske Marren";"04TL";"00";"Bloei - Terherne";"8493LC";"TERHERNE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8511";"De Fryske Marren";"04TL";"00";"Bloei - Terherne";"8493LC";"TERHERNE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8541";"De Fryske Marren";"04TL";"00";"Bloei - Terherne";"8493LC";"TERHERNE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8542";"De Fryske Marren";"04TL";"00";"Bloei - Terherne";"8493LC";"TERHERNE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8561";"De Fryske Marren";"05AI";"00";"Sint Ludgerus-School";"8561DP";"BALK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"9";"5";"7";"<5";"10";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8563";"De Fryske Marren";"05AI";"00";"Sint Ludgerus-School";"8561DP";"BALK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"5";"7";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8571";"De Fryske Marren";"05AI";"00";"Sint Ludgerus-School";"8561DP";"BALK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"40";"Onbekend";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8465";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8522";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8531";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8561";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"18";"28";"26";"18";"25";"28";"28";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8563";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8565";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8567";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8571";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8581";"De Fryske Marren";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8862";"Harlingen";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"9561";"Westerwolde";"05LP";"00";"Chr BS de Bolster";"8561BE";"BALK";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8461";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8462";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8463";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8464";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"10";"13";"9";"8";"8";"10";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8507";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8513";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8515";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8517";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8538";"De Fryske Marren";"05PX";"00";"Chr Basissch De Trieme";"8464VL";"SINTJOHANNESGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8531";"De Fryske Marren";"05RM";"00";"CBS de Ferbining";"8566JH";"NIJEMIRDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8565";"De Fryske Marren";"05RM";"00";"CBS de Ferbining";"8566JH";"NIJEMIRDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8566";"De Fryske Marren";"05RM";"00";"CBS de Ferbining";"8566JH";"NIJEMIRDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"5";"5";"<5";"5";"8";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8567";"De Fryske Marren";"05RM";"00";"CBS de Ferbining";"8566JH";"NIJEMIRDUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8314";"Noordoostpolder";"05RS";"00";"Eben Haezerschool";"8536VH";"OOSTERZEE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8531";"De Fryske Marren";"05RS";"00";"Eben Haezerschool";"8536VH";"OOSTERZEE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8535";"De Fryske Marren";"05RS";"00";"Eben Haezerschool";"8536VH";"OOSTERZEE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8536";"De Fryske Marren";"05RS";"00";"Eben Haezerschool";"8536VH";"OOSTERZEE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"6";"6";"7";"<5";"7";"<5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8538";"De Fryske Marren";"05RS";"00";"Eben Haezerschool";"8536VH";"OOSTERZEE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8442";"Heerenveen";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8446";"Heerenveen";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8447";"Heerenveen";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8451";"Heerenveen";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8461";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8463";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8464";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8465";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"15";"19";"18";"14";"23";"18";"14";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8466";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8467";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8501";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8506";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
