"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0375";"Beverwijk";"1943";"Beverwijk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"16";"17";"24";"25";"20";"16";"22";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"14";"12";"12";"7";"11";"15";"13";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1945";"Beverwijk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1946";"Beverwijk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1948";"Beverwijk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"<5";"6";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1962";"Heemskerk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1964";"Heemskerk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1965";"Heemskerk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1969";"Heemskerk";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1985";"Velsen";"09JN";"00";"Basisschool De Anjelier";"1943DA";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1941";"Beverwijk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1942";"Beverwijk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"<5";"7";"10";"7";"5";"8";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1943";"Beverwijk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"23";"14";"16";"15";"10";"10";"16";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"7";"7";"13";"12";"12";"12";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1945";"Beverwijk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1946";"Beverwijk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1961";"Heemskerk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1962";"Heemskerk";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"2342";"Oegstgeest";"09YE";"00";"Basisschool Bethel";"1943DM";"BEVERWIJK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1561";"Zaanstad";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1921";"Castricum";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1941";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1942";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1943";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"15";"8";"15";"12";"13";"11";"15";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1945";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1946";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1948";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1949";"Beverwijk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1962";"Heemskerk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1963";"Heemskerk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1965";"Heemskerk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1966";"Heemskerk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1967";"Heemskerk";"11VP";"00";"Rk Bs de Wilgeroos";"1944TD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1567";"Zaanstad";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1901";"Castricum";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1941";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"9";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1942";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1943";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"8";"<5";"<5";"<5";"6";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"10";"7";"12";"6";"11";"5";"13";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1945";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"6";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1946";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"13";"12";"12";"17";"17";"22";"23";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"0";"10";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1948";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1949";"Beverwijk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1962";"Heemskerk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1965";"Heemskerk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1966";"Heemskerk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1967";"Heemskerk";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"2041";"Zandvoort";"12IF";"00";"Obs het Kompas";"1946AZ";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1941";"Beverwijk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1943";"Beverwijk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"8";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1945";"Beverwijk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"20";"21";"13";"9";"6";"21";"11";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1946";"Beverwijk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"6";"<5";"8";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1948";"Beverwijk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1962";"Heemskerk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1965";"Heemskerk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1966";"Heemskerk";"12YB";"00";"Obs de Sterrenkijker";"1945TT";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1067";"Amsterdam";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1566";"Zaanstad";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1701";"Dijk en Waard";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1705";"Dijk en Waard";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1911";"Uitgeest";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1941";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1942";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1943";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1945";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1946";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"9";"13";"7";"11";"8";"8";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
