"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0285";"Voorst";"7341";"Apeldoorn";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7396";"Voorst";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"5";"<5";"<5";"8";"7";"12";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"8171";"Epe";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"8196";"Olst-Wijhe";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7312";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7314";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7316";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7322";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7323";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"9";"10";"6";"14";"11";"7";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7324";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7325";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7333";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7341";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7345";"Apeldoorn";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7382";"Voorst";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7395";"Voorst";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7396";"Voorst";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"7";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7397";"Voorst";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"8166";"Epe";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"8171";"Epe";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"5";"<5";"5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"8172";"Epe";"15CB";"00";"Basisschool Eben Haezer";"7395PC";"TEUGE";"Gelderland";"Bo";"Reformatorisch";"45722";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
