"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0243";"Harderwijk";"8077";"Nunspeet";"06AF";"00";"Vrije School Valentijn";"3844EL";"HARDERWIJK";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8085";"Elburg";"06AF";"00";"Vrije School Valentijn";"3844EL";"HARDERWIJK";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8095";"Oldebroek";"06AF";"00";"Vrije School Valentijn";"3844EL";"HARDERWIJK";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8226";"Lelystad";"06AF";"00";"Vrije School Valentijn";"3844EL";"HARDERWIJK";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"06AF";"00";"Vrije School Valentijn";"3844EL";"HARDERWIJK";"Gelderland";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"7";"12";"6";"9";"8";"17";"9";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"6";"<5";"7";"7";"<5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8218";"Lelystad";"06GU";"00";"De Olijfboom";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"09CE";"00";"CBS De Parel";"3849AD";"HIERDEN";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"09CE";"00";"CBS De Parel";"3849AD";"HIERDEN";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"09CE";"00";"CBS De Parel";"3849AD";"HIERDEN";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"34";"24";"35";"25";"31";"27";"19";"18";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8071";"Nunspeet";"09CE";"00";"CBS De Parel";"3849AD";"HIERDEN";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8077";"Nunspeet";"09CE";"00";"CBS De Parel";"3849AD";"HIERDEN";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8084";"Elburg";"09CE";"00";"CBS De Parel";"3849AD";"HIERDEN";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"31";"30";"23";"34";"27";"22";"29";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"40";"Onbekend";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8084";"Elburg";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8218";"Lelystad";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"09MF";"00";"Basissch Alfons Ariens";"3844HZ";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"15";"22";"22";"16";"21";"17";"20";"24";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"6";"6";"<5";"9";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3847";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3882";"Putten";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3892";"Zeewolde";"10HB";"00";"Basissch Dominicus Savio";"3842EH";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3781";"Barneveld";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"<5";"<5";"<5";"0";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3861";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3861";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3862";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3862";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3863";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3863";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3864";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3871";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3871";"Nijkerk";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3881";"Putten";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"<5";"<5";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3881";"Putten";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3882";"Putten";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3882";"Putten";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3891";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
