"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0150";"Deventer";"7391";"Voorst";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"10";"8";"<5";"11";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7431";"Deventer";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"18";"14";"24";"16";"20";"10";"18";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7433";"Deventer";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7462";"Rijssen-Holten";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8121";"Olst-Wijhe";"12YO";"00";"Bs de Zonnewijzer";"7431BH";"DIEPENVEEN";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"<5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7391";"Voorst";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7418";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7421";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"11";"14";"9";"10";"17";"8";"12";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7422";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"8";"<5";"7";"9";"7";"8";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7429";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7437";"Deventer";"14HS";"00";"Obs Het Roessink";"7422MZ";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7206";"Zutphen";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7331";"Apeldoorn";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7411";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"<5";"0";"0";"<5";"<5";"0";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7416";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"<5";"<5";"6";"<5";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"21";"26";"34";"31";"33";"24";"36";"36";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7422";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7424";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7437";"Deventer";"14KG";"00";"Kindcentrum Rivierenwijk";"7417WN";"DEVENTER";"Overijssel";"Bo";"Samenwerking Opb., PC";"42594";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7214";"Lochem";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7217";"Lochem";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7391";"Voorst";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7411";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"13";"10";"13";"17";"13";"15";"13";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"5";"7";"7";"5";"8";"9";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7416";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7419";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7433";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7437";"Deventer";"14YP";"00";"Obs De Hagenpoort";"7411PT";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7416";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7418";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7419";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7421";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7422";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"8";"7";"6";"13";"<5";"6";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7424";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7429";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7433";"Deventer";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8107";"Raalte";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8111";"Raalte";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8121";"Olst-Wijhe";"15FC";"00";"Wij de Wereld";"7423EN";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7202";"Zutphen";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7411";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7419";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7421";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"22";"18";"24";"16";"12";"21";"21";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7422";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7427";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7429";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7437";"Deventer";"15IK";"00";"Obs Kolmenscate";"7421GP";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7411";"Deventer";"15LC";"00";"OBS De Zandstroom";"7412ND";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"15LC";"00";"OBS De Zandstroom";"7412ND";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"7";"10";"9";"7";"6";"11";"6";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"15LC";"00";"OBS De Zandstroom";"7412ND";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"15LC";"00";"OBS De Zandstroom";"7412ND";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"15LC";"00";"OBS De Zandstroom";"7412ND";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7416";"Deventer";"15LC";"00";"OBS De Zandstroom";"7412ND";"DEVENTER";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
