"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0363";"Amsterdam";"1031";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1032";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"5";"<5";"<5";"7";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1033";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"6";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1034";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"8";"<5";"5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1035";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"6";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1036";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1053";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1054";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1055";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1056";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1057";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1058";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1059";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1060";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1062";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1063";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1064";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1065";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1066";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1068";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1071";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1072";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1073";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1074";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1075";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1076";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1077";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1078";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1079";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1081";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1082";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1086";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1087";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1092";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1094";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1095";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1096";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1097";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1098";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1102";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1103";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1104";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1106";"Amsterdam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1111";"Diemen";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1112";"Diemen";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1113";"Diemen";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1121";"Landsmeer";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1135";"Edam-Volendam";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1141";"Waterland";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1151";"Waterland";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1171";"Haarlemmermeer";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1181";"Amstelveen";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1182";"Amstelveen";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1185";"Amstelveen";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1186";"Amstelveen";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1191";"Ouder-Amstel";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1421";"Uithoorn";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1422";"Uithoorn";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1445";"Purmerend";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1452";"Waterland";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1454";"Waterland";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1504";"Zaanstad";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1505";"Zaanstad";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1506";"Zaanstad";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1507";"Zaanstad";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1511";"Oostzaan";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1566";"Zaanstad";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1654";"Medemblik";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"2034";"Haarlem";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"3813";"Amersfoort";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"40";"Onbekend";"09DD";"00";"Geert Groote School";"1076ED";"AMSTERDAM";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1012";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1013";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1015";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1016";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1017";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1025";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1032";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1051";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1053";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1054";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1055";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
