"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0118";"Hoogeveen";"7933";"Hoogeveen";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7958";"De Wolden";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9561";"Westerwolde";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"13AZ";"01";"'t Kienholt";"7933PX";"PESSE";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"13AZ";"01";"'t Kienholt";"7933PX";"PESSE";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7933";"Hoogeveen";"13AZ";"01";"'t Kienholt";"7933PX";"PESSE";"Drenthe";"Bo";"Openbaar";"42557";"0";"8";"9";"11";"8";"12";"5";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7934";"Hoogeveen";"13AZ";"01";"'t Kienholt";"7933PX";"PESSE";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7935";"De Wolden";"13AZ";"01";"'t Kienholt";"7933PX";"PESSE";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9413";"Midden-Drenthe";"13AZ";"01";"'t Kienholt";"7933PX";"PESSE";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9418";"Midden-Drenthe";"13AZ";"01";"'t Kienholt";"7933PX";"PESSE";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"36";"28";"40";"24";"15";"25";"29";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7924";"De Wolden";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7934";"Hoogeveen";"13GQ";"00";"De Schuthoek";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"20";"Duitsland";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"40";"Onbekend";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"7";"18";"9";"16";"12";"10";"10";"11";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7936";"Hoogeveen";"13UL";"00";"Apollo";"7904LG";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7775";"Hardenberg";"13XW";"00";"Het Hoeltien, loc. Oostenbrink";"7913AT";"HOLLANDSCHEVELD";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"13XW";"00";"Het Hoeltien, loc. Oostenbrink";"7913AT";"HOLLANDSCHEVELD";"Drenthe";"Bo";"Openbaar";"42557";"0";"8";"13";"9";"13";"8";"12";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7914";"Hoogeveen";"13XW";"00";"Het Hoeltien, loc. Oostenbrink";"7913AT";"HOLLANDSCHEVELD";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"13XW";"00";"Het Hoeltien, loc. Oostenbrink";"7913AT";"HOLLANDSCHEVELD";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7918";"Hoogeveen";"13XW";"00";"Het Hoeltien, loc. Oostenbrink";"7913AT";"HOLLANDSCHEVELD";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"13XW";"01";"Het Hoeltien, loc. Vogelvlucht";"7916RE";"ELIM";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"13XW";"01";"Het Hoeltien, loc. Vogelvlucht";"7916RE";"ELIM";"Drenthe";"Bo";"Openbaar";"42557";"0";"5";"6";"<5";"<5";"<5";"6";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7844";"Emmen";"13XW";"02";"Het Hoeltien, Loc Tiendeveen";"7936PB";"TIENDEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"13XW";"02";"Het Hoeltien, Loc Tiendeveen";"7936PB";"TIENDEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7914";"Hoogeveen";"13XW";"02";"Het Hoeltien, Loc Tiendeveen";"7936PB";"TIENDEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7936";"Hoogeveen";"13XW";"02";"Het Hoeltien, Loc Tiendeveen";"7936PB";"TIENDEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7751";"Coevorden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7776";"Hardenberg";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7863";"Coevorden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7864";"Coevorden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"<5";"6";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7917";"Coevorden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7926";"De Wolden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7932";"De Wolden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7963";"De Wolden";"15BQ";"00";"Het Koraal";"7906AN";"HOOGEVEEN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7903";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"16";"19";"28";"20";"37";"21";"21";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7914";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7934";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7936";"Hoogeveen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9401";"Assen";"15XE";"00";"De Morgenster";"7904LW";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7701";"Hardenberg";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"12";"11";"11";"14";"12";"13";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7924";"De Wolden";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9437";"Midden-Drenthe";"15ZF";"00";"Juliana V Stolbergschool";"7902JD";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7782";"Hardenberg";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
