"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1949";"Waadhoeke";"8814";"Waadhoeke";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8816";"Waadhoeke";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8841";"Waadhoeke";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8851";"Waadhoeke";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8915";"Leeuwarden";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9034";"Waadhoeke";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9035";"Waadhoeke";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"18";"24";"24";"23";"9";"13";"16";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9036";"Waadhoeke";"03SM";"00";"RK Basissch St Radbodus";"9035ED";"DRONRYP";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"1075";"Amsterdam";"04IY";"00";"IKC De Syl";"9078VE";"OUDEBILDTZIJL";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9071";"Leeuwarden";"04IY";"00";"IKC De Syl";"9078VE";"OUDEBILDTZIJL";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9072";"Waadhoeke";"04IY";"00";"IKC De Syl";"9078VE";"OUDEBILDTZIJL";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9078";"Waadhoeke";"04IY";"00";"IKC De Syl";"9078VE";"OUDEBILDTZIJL";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"6";"<5";"8";"9";"0";"7";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8816";"Waadhoeke";"04KJ";"00";"IKC It Anker";"9035EB";"DRONRYP";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9005";"Leeuwarden";"04KJ";"00";"IKC It Anker";"9035EB";"DRONRYP";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9035";"Waadhoeke";"04KJ";"00";"IKC It Anker";"9035EB";"DRONRYP";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"10";"6";"18";"5";"11";"10";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8805";"Waadhoeke";"04KZ";"00";"IKC It iepen Finster";"8806KT";"ACHLUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8806";"Waadhoeke";"04KZ";"00";"IKC It iepen Finster";"8806KT";"ACHLUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"<5";"5";"6";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8821";"Súdwest-Fryslân";"04KZ";"00";"IKC It iepen Finster";"8806KT";"ACHLUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8822";"Súdwest-Fryslân";"04KZ";"00";"IKC It iepen Finster";"8806KT";"ACHLUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8861";"Harlingen";"04KZ";"00";"IKC It iepen Finster";"8806KT";"ACHLUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8862";"Harlingen";"04KZ";"00";"IKC It iepen Finster";"8806KT";"ACHLUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8801";"Waadhoeke";"04TB";"00";"Chr Basissch D Grunslach";"8842LJ";"WJELSRYP";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8841";"Waadhoeke";"04TB";"00";"Chr Basissch D Grunslach";"8842LJ";"WJELSRYP";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8842";"Waadhoeke";"04TB";"00";"Chr Basissch D Grunslach";"8842LJ";"WJELSRYP";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"7";"5";"7";"7";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8922";"Leeuwarden";"04TB";"00";"Chr Basissch D Grunslach";"8842LJ";"WJELSRYP";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8801";"Waadhoeke";"05LC";"00";"IKC De Korendrager";"8801KJ";"FRANEKER";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"11";"18";"14";"17";"18";"12";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8802";"Waadhoeke";"05LC";"00";"IKC De Korendrager";"8801KJ";"FRANEKER";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"11";"10";"13";"11";"9";"13";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8808";"Waadhoeke";"05LC";"00";"IKC De Korendrager";"8801KJ";"FRANEKER";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8813";"Waadhoeke";"05LC";"00";"IKC De Korendrager";"8801KJ";"FRANEKER";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8814";"Waadhoeke";"05LC";"00";"IKC De Korendrager";"8801KJ";"FRANEKER";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8913";"Leeuwarden";"05LC";"00";"IKC De Korendrager";"8801KJ";"FRANEKER";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8855";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8915";"Leeuwarden";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9041";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"13";"7";"12";"21";"10";"22";"18";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9043";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9044";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9045";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9047";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9072";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9076";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9077";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9079";"Waadhoeke";"06KL";"00";"IKC De Fugelsang";"9041EG";"BERLTSUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8852";"Waadhoeke";"06QM";"00";"IKC De Twirre";"9047KG";"MINNERTSGA";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9047";"Waadhoeke";"06QM";"00";"IKC De Twirre";"9047KG";"MINNERTSGA";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"22";"23";"16";"16";"29";"11";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9079";"Waadhoeke";"06QM";"00";"IKC De Twirre";"9047KG";"MINNERTSGA";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"40";"Onbekend";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8801";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"18";"21";"13";"10";"16";"19";"15";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8802";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"13";"8";"7";"17";"10";"9";"15";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8805";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8807";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8808";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8811";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8812";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8814";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8851";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8855";"Waadhoeke";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8925";"Leeuwarden";"06RQ";"00";"RK Basisschool De Kabas";"8801VW";"FRANEKER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8801";"Waadhoeke";"07IL";"00";"IKC Staetlânsskoalle";"8804NH";"TZUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8802";"Waadhoeke";"07IL";"00";"IKC Staetlânsskoalle";"8804NH";"TZUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8804";"Waadhoeke";"07IL";"00";"IKC Staetlânsskoalle";"8804NH";"TZUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"10";"12";"10";"11";"9";"12";"<5";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8805";"Waadhoeke";"07IL";"00";"IKC Staetlânsskoalle";"8804NH";"TZUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8831";"Waadhoeke";"07IL";"00";"IKC Staetlânsskoalle";"8804NH";"TZUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8843";"Waadhoeke";"07IL";"00";"IKC Staetlânsskoalle";"8804NH";"TZUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8804";"Waadhoeke";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8811";"Waadhoeke";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8915";"Leeuwarden";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8926";"Leeuwarden";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8932";"Leeuwarden";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9035";"Waadhoeke";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9036";"Waadhoeke";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"21";"27";"27";"32";"26";"27";"37";"23";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9037";"Waadhoeke";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9047";"Waadhoeke";"07MG";"00";"IKC Sin en Wille";"9036ME";"MENAAM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8754";"Súdwest-Fryslân";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8802";"Waadhoeke";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8853";"Waadhoeke";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8854";"Waadhoeke";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8855";"Waadhoeke";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"12";"11";"19";"17";"22";"18";"12";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8857";"Harlingen";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8862";"Harlingen";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9076";"Waadhoeke";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9079";"Waadhoeke";"08PI";"00";"IKC De Skeakel";"8855HL";"SEXBIERUM";"Friesland";"Bo";"Protestants-Christelijk";"42656";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
