"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1969";"Westerkwartier";"9761";"Tynaarlo";"03DF";"00";"OBS Kromme Akkers";"9893PD";"GARNWERD";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9773";"Het Hogeland";"03DF";"00";"OBS Kromme Akkers";"9893PD";"GARNWERD";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9891";"Westerkwartier";"03DF";"00";"OBS Kromme Akkers";"9893PD";"GARNWERD";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9892";"Westerkwartier";"03DF";"00";"OBS Kromme Akkers";"9893PD";"GARNWERD";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9893";"Westerkwartier";"03DF";"00";"OBS Kromme Akkers";"9893PD";"GARNWERD";"Groningen";"Bo";"Openbaar";"41261";"0";"6";"6";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9951";"Het Hogeland";"03DF";"00";"OBS Kromme Akkers";"9893PD";"GARNWERD";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9741";"Groningen";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9801";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"30";"30";"29";"39";"38";"27";"36";"31";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9804";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9805";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"<5";"0";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9821";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9822";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9831";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9832";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9833";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9842";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9843";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9861";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9883";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9884";"Westerkwartier";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9974";"Het Hogeland";"03FT";"00";"Openbare Basisschool De Borgh";"9801AM";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9283";"Achtkarspelen";"03LR";"00";"CBS Remmelt Booy";"9863PV";"DOEZUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9861";"Westerkwartier";"03LR";"00";"CBS Remmelt Booy";"9863PV";"DOEZUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9863";"Westerkwartier";"03LR";"00";"CBS Remmelt Booy";"9863PV";"DOEZUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"9";"12";"8";"7";"<5";"7";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9865";"Westerkwartier";"03LR";"00";"CBS Remmelt Booy";"9863PV";"DOEZUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9222";"Smallingerland";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9351";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9821";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9825";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9843";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9861";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"5";"<5";"6";"5";"7";"<5";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9862";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9863";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9865";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9866";"Westerkwartier";"04DE";"00";"Basisschool Christal";"9861EE";"GROOTEGAST";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"8431";"Ooststellingwerf";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9247";"Opsterland";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9301";"Noordenveld";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9351";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9354";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9356";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9363";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9364";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"6";"6";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9365";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"5";"<5";"6";"5";"8";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9366";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9367";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9822";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9824";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9827";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9866";"Westerkwartier";"04OE";"00";"Jenaplanschool 't Sterrenpad";"9364PB";"NUIS";"Groningen";"Bo";"Protestants-Christelijk";"45000";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"1102";"Amsterdam";"05OR";"00";"CBS Jan Kuipers";"9861CB";"GROOTEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9825";"Westerkwartier";"05OR";"00";"CBS Jan Kuipers";"9861CB";"GROOTEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9861";"Westerkwartier";"05OR";"00";"CBS Jan Kuipers";"9861CB";"GROOTEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"15";"12";"11";"20";"19";"17";"14";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9862";"Westerkwartier";"05OR";"00";"CBS Jan Kuipers";"9861CB";"GROOTEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9863";"Westerkwartier";"05OR";"00";"CBS Jan Kuipers";"9861CB";"GROOTEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9866";"Westerkwartier";"05OR";"00";"CBS Jan Kuipers";"9861CB";"GROOTEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9997";"Het Hogeland";"05OR";"00";"CBS Jan Kuipers";"9861CB";"GROOTEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9283";"Achtkarspelen";"05QF";"00";"SWS De Groene Borg";"9864PB";"KORNHORN";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9365";"Westerkwartier";"05QF";"00";"SWS De Groene Borg";"9864PB";"KORNHORN";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9824";"Westerkwartier";"05QF";"00";"SWS De Groene Borg";"9864PB";"KORNHORN";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9825";"Westerkwartier";"05QF";"00";"SWS De Groene Borg";"9864PB";"KORNHORN";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9863";"Westerkwartier";"05QF";"00";"SWS De Groene Borg";"9864PB";"KORNHORN";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9864";"Westerkwartier";"05QF";"00";"SWS De Groene Borg";"9864PB";"KORNHORN";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"5";"7";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9865";"Westerkwartier";"05QF";"00";"SWS De Groene Borg";"9864PB";"KORNHORN";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9247";"Opsterland";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9248";"Opsterland";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9249";"Opsterland";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9354";"Westerkwartier";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9363";"Westerkwartier";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9364";"Westerkwartier";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9366";"Westerkwartier";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9367";"Westerkwartier";"05UR";"00";"IKC De Steltloper";"9367RM";"DE WILP";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"14";"20";"17";"22";"15";"9";"13";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9891";"Westerkwartier";"06AL";"00";"SWS Op Wier";"9891BE";"EZINGE";"Groningen";"Bo";"Openbaar";"41261";"0";"8";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9892";"Westerkwartier";"06AL";"00";"SWS Op Wier";"9891BE";"EZINGE";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9893";"Westerkwartier";"06AL";"00";"SWS Op Wier";"9891BE";"EZINGE";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9963";"Het Hogeland";"06AL";"00";"SWS Op Wier";"9891BE";"EZINGE";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9821";"Westerkwartier";"06BP";"00";"Basisschool De Molenberg";"9861GJ";"GROOTEGAST";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9861";"Westerkwartier";"06BP";"00";"Basisschool De Molenberg";"9861GJ";"GROOTEGAST";"Groningen";"Bo";"Openbaar";"41571";"0";"13";"12";"12";"8";"<5";"12";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9862";"Westerkwartier";"06BP";"00";"Basisschool De Molenberg";"9861GJ";"GROOTEGAST";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9863";"Westerkwartier";"06BP";"00";"Basisschool De Molenberg";"9861GJ";"GROOTEGAST";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9866";"Westerkwartier";"06BP";"00";"Basisschool De Molenberg";"9861GJ";"GROOTEGAST";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
