"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6363";"Beekdaelen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6365";"Beekdaelen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"6";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6439";"Beekdaelen";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6445";"Brunssum";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6464";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6469";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6471";"Kerkrade";"08ZP";"04";"Mgr. Hanssen Hoensbroek";"6432CC";"HOENSBROEK";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6301";"Valkenburg aan de Geul";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6363";"Beekdaelen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"19";"18";"24";"17";"20";"23";"24";"17";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"9";"7";"8";"8";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6445";"Brunssum";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6465";"Kerkrade";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"09LU";"00";"De Mheyster";"6431JL";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"17";"24";"14";"18";"21";"22";"19";"17";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6438";"Beekdaelen";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"09ML";"00";"basisschool Mijn Spoor";"6413LZ";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"10";"Belgie";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"5704";"Helmond";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6137";"Sittard-Geleen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6166";"Sittard-Geleen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"24";"17";"22";"15";"27";"24";"22";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
