"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0373";"Bergen (NH.)";"1862";"Bergen (NH.)";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1865";"Bergen (NH.)";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1871";"Bergen (NH.)";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"21";"14";"15";"18";"18";"23";"16";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1873";"Bergen (NH.)";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"3039";"Rotterdam";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1462";"Purmerend";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1704";"Dijk en Waard";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1706";"Dijk en Waard";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1722";"Dijk en Waard";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1723";"Dijk en Waard";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1749";"Schagen";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1811";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1813";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1814";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1815";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1816";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1817";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1822";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1824";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1825";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1826";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1827";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1829";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1831";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1832";"Dijk en Waard";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1834";"Dijk en Waard";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1841";"Alkmaar";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1851";"Heiloo";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1861";"Bergen (NH.)";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1862";"Bergen (NH.)";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"6";"7";"12";"10";"9";"20";"10";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1871";"Bergen (NH.)";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1873";"Bergen (NH.)";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1934";"Bergen (NH.)";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"2012";"Haarlem";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"40";"Onbekend";"09BC";"00";"Basisschool M Wiegman";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Rooms-Katholiek";"60997";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1744";"Schagen";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1747";"Schagen";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1749";"Schagen";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1816";"Alkmaar";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1817";"Alkmaar";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1824";"Alkmaar";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1825";"Alkmaar";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1826";"Alkmaar";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1831";"Alkmaar";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1861";"Bergen (NH.)";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"<5";"6";"<5";"<5";"<5";"<5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1862";"Bergen (NH.)";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"7";"7";"9";"17";"6";"9";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1865";"Bergen (NH.)";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1871";"Bergen (NH.)";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1934";"Bergen (NH.)";"09HP";"00";"Lucebertschool";"1862HB";"BERGEN NH";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1931";"Bergen (NH.)";"12VE";"00";"Basissch de Driemaster";"1931VE";"EGMOND AAN ZEE";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"9";"5";"5";"10";"11";"5";"<5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1934";"Bergen (NH.)";"12VE";"00";"Basissch de Driemaster";"1931VE";"EGMOND AAN ZEE";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1935";"Bergen (NH.)";"12VE";"00";"Basissch de Driemaster";"1931VE";"EGMOND AAN ZEE";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
