"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0865";"Vught";"5141";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5142";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5142";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5143";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5143";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5144";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5144";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5151";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5152";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5152";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5161";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5171";"Loon op Zand";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5211";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5211";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5212";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5213";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5215";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5216";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5221";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5223";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5223";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5224";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5224";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5231";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5231";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5233";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5233";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5235";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5235";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5236";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5236";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5237";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5241";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5242";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5242";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5243";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5244";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5245";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5245";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5246";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5246";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5247";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5247";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5248";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5251";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5251";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5252";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5253";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5254";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5256";"Heusden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5258";"Sint-Michielsgestel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5258";"Sint-Michielsgestel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5261";"Vught";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5261";"Vught";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5262";"Vught";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5262";"Vught";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5263";"Vught";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5268";"Vught";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5268";"Vught";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5271";"Sint-Michielsgestel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5272";"Sint-Michielsgestel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5275";"Sint-Michielsgestel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5281";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5281";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5282";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5283";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5283";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5293";"Sint-Michielsgestel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5296";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5296";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5298";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5298";"Boxtel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5301";"Zaltbommel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5301";"Zaltbommel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5302";"Zaltbommel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5306";"Zaltbommel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5308";"Zaltbommel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5311";"Zaltbommel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5314";"Zaltbommel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5321";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5324";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5325";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5327";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5328";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
