"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1680";"Aa en Hunze";"9472";"Tynaarlo";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9473";"Tynaarlo";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9654";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9655";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9656";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9657";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9658";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9463";"Aa en Hunze";"12HY";"00";"Bs Pr Willem Alexander";"9463PA";"EEXT";"Drenthe";"Bo";"Openbaar";"41899";"0";"9";"12";"13";"10";"9";"9";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"7905";"Hoogeveen";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9461";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9473";"Tynaarlo";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9503";"Stadskanaal";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9511";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9512";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9648";"Veendam";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9654";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9656";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9657";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9658";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"5";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9659";"Aa en Hunze";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9663";"Pekela";"12QP";"00";"Basisschool de Kameleon";"9658PC";"EEXTERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
