"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0153";"Enschede";"7531";"Enschede";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"<5";"<5";"<5";"6";"5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7559";"Hengelo";"05VT";"00";"Enschedese Schoolverenig";"7523AL";"ENSCHEDE";"Overijssel";"Bo";"Algemeen bijzonder";"95421";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"14";"12";"27";"17";"15";"24";"21";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7525";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7552";"Hengelo";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7581";"Losser";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7582";"Losser";"06LX";"00";"Liduina";"7524CS";"ENSCHEDE";"Overijssel";"Bo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"08UT";"00";"Basisschool Mecklenburg";"7544LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"08UT";"00";"Basisschool Mecklenburg";"7544LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"6";"9";"12";"<5";"13";"10";"14";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"08UT";"00";"Basisschool Mecklenburg";"7544LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"08UT";"00";"Basisschool Mecklenburg";"7544LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"20";"Duitsland";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7481";"Haaksbergen";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"5";"5";"<5";"<5";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"7";"0";"<5";"9";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"5";"7";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7547";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"08VH";"00";"Basisschool De Bron";"7545GA";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"08VH";"01";"Geref BS De Fontein";"7531ZD";"ENSCHEDE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"5";"6";"6";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"9";"<5";"5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"6";"<5";"5";"11";"5";"0";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"27";"19";"22";"33";"26";"34";"32";"38";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"9";"7";"6";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7561";"Dinkelland";"10MI";"00";"Drakensteyn";"7542LR";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"20";"Duitsland";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"7";"6";"8";"7";"13";"12";"10";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"11BT";"00";"Pr Maurits";"7544CW";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7481";"Haaksbergen";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
