"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0505";"Dordrecht";"2953";"Alblasserdam";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2954";"Alblasserdam";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2984";"Ridderkerk";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2987";"Ridderkerk";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2991";"Barendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2992";"Barendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2995";"Zwijndrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3037";"Rotterdam";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3069";"Rotterdam";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3261";"Hoeksche Waard";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3262";"Hoeksche Waard";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3264";"Hoeksche Waard";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3281";"Hoeksche Waard";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3295";"Hoeksche Waard";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3297";"Hoeksche Waard";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3335";"Zwijndrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3341";"Hendrik-Ido-Ambacht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3342";"Hendrik-Ido-Ambacht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3351";"Papendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3352";"Papendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3353";"Papendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3354";"Papendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3356";"Papendrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3361";"Sliedrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3362";"Sliedrecht";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3371";"Hardinxveld-Giessendam";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3372";"Hardinxveld-Giessendam";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4793";"Moerdijk";"01UC";"09";"Yulius Het Tij";"3311DB";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2952";"Alblasserdam";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2953";"Alblasserdam";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2954";"Alblasserdam";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2969";"Molenlanden";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3055";"Rotterdam";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3066";"Rotterdam";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3262";"Hoeksche Waard";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3265";"Hoeksche Waard";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3286";"Hoeksche Waard";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3295";"Hoeksche Waard";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3335";"Zwijndrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3341";"Hendrik-Ido-Ambacht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3342";"Hendrik-Ido-Ambacht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3351";"Papendrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3352";"Papendrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3353";"Papendrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3354";"Papendrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
