"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0826";"Oosterhout";"4817";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4819";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4822";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4823";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4824";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4826";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4835";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4849";"Oosterhout";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4882";"Zundert";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4921";"Drimmelen";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4926";"Drimmelen";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4931";"Geertruidenberg";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4941";"Geertruidenberg";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5121";"Gilze en Rijen";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"7351";"Apeldoorn";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4254";"Altena";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4261";"Altena";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4281";"Altena";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4715";"Rucphen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4741";"Halderberge";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4813";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4814";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4815";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4816";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4817";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4822";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4823";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4824";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4826";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4827";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4834";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4835";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4838";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4841";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4844";"Drimmelen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4847";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4849";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4854";"Breda";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4871";"Etten-Leur";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4872";"Etten-Leur";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4879";"Etten-Leur";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4891";"Zundert";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4903";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4905";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4906";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4908";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4909";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4911";"Oosterhout";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4921";"Drimmelen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4926";"Drimmelen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4927";"Drimmelen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4931";"Geertruidenberg";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4941";"Geertruidenberg";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4942";"Geertruidenberg";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4944";"Geertruidenberg";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5062";"Oisterwijk";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5101";"Dongen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5102";"Dongen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5103";"Dongen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5104";"Dongen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5106";"Dongen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5109";"Dongen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5111";"Baarle-Nassau";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5121";"Gilze en Rijen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5122";"Gilze en Rijen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5126";"Gilze en Rijen";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5141";"Waalwijk";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5161";"Waalwijk";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5165";"Waalwijk";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5171";"Loon op Zand";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5172";"Loon op Zand";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5256";"Heusden";"23GY";"06";"De Muldersteeg";"4901ZG";"OOSTERHOUT NB";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4847";"Breda";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
