"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1955";"Montferland";"7011";"Doetinchem";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7021";"Bronckhorst";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7031";"Doetinchem";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7038";"Montferland";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7041";"Montferland";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7044";"Montferland";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7045";"Montferland";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7047";"Montferland";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7054";"Oude IJsselstreek";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7061";"Oude IJsselstreek";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7064";"Oude IJsselstreek";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7071";"Oude IJsselstreek";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7075";"Oude IJsselstreek";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7122";"Aalten";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7227";"Bronckhorst";"04AN";"00";"De Ziep";"6941BH";"DIDAM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6823";"Arnhem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6826";"Arnhem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
