"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0034";"Almere";"1361";"Almere";"23HU";"12";"Nautilus SO";"1328ST";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"23HU";"12";"Nautilus SO";"1328ST";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"23HU";"12";"Nautilus SO";"1328ST";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"3892";"Zeewolde";"23HU";"12";"Nautilus SO";"1328ST";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8231";"Lelystad";"23HU";"12";"Nautilus SO";"1328ST";"ALMERE";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1078";"Amsterdam";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"28";"15";"18";"23";"20";"21";"25";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"11";"25";"16";"25";"17";"19";"18";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"18";"20";"8";"16";"13";"12";"15";"17";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"7";"5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1334";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1343";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1358";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8212";"Lelystad";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8219";"Lelystad";"23ZU";"00";"RK Basissch 't Zonnewiel";"1326AB";"ALMERE";"Flevoland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"6";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"6";"5";"8";"<5";"10";"6";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"5";"<5";"7";"<5";"8";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1334";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1343";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1358";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"3081";"Rotterdam";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"3816";"Amersfoort";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"40";"Onbekend";"23ZV";"00";"Basisschool De Olijfboom";"1326AB";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1035";"Amsterdam";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"6";"8";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1334";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"7";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"25";"22";"32";"19";"34";"27";"23";"22";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"6";"<5";"<5";"10";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1343";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
