"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6641";"Beuningen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6537";"Nijmegen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6546";"Nijmegen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"<5";"<5";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"26";"24";"38";"32";"28";"39";"21";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6616";"Wijchen";"23CZ";"00";"Het Zuiderpad";"6605SG";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"1363";"Almere";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5354";"Oss";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5361";"Land van Cuijk";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5375";"Maashorst";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6511";"Nijmegen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6521";"Nijmegen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6537";"Nijmegen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6543";"Nijmegen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6546";"Nijmegen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6551";"Beuningen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"37";"33";"33";"41";"31";"49";"37";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"50";"60";"42";"43";"68";"55";"52";"38";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6612";"Heumen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6613";"Wijchen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6616";"Wijchen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6663";"Nijmegen";"24BN";"00";"De Trinoom";"6605XH";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6537";"Nijmegen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6611";"Heumen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6616";"Wijchen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6617";"Wijchen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6634";"Wijchen";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"8331";"Steenwijkerland";"32CL";"00";"De Bonte Boomhut";"6602WX";"WIJCHEN";"Gelderland";"Bo";"Algemeen bijzonder";"38001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
