"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1658";"Heeze-Leende";"5582";"Waalre";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5583";"Waalre";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5591";"Heeze-Leende";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5591";"Heeze-Leende";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5595";"Heeze-Leende";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5595";"Heeze-Leende";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5611";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5611";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5612";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5615";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5616";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5621";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5623";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5624";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5624";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5625";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5626";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5627";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5628";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5628";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5629";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5631";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5632";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5632";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5641";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5642";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5642";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5643";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5643";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5644";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5645";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5646";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5651";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5653";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5654";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5654";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5658";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5658";"Eindhoven";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5661";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5662";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5662";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5663";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5663";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5664";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5664";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5665";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5665";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5666";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5666";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5667";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5667";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5671";"Nuenen, Gerwen en Nederwetten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5672";"Nuenen, Gerwen en Nederwetten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5672";"Nuenen, Gerwen en Nederwetten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5673";"Nuenen, Gerwen en Nederwetten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5673";"Nuenen, Gerwen en Nederwetten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5674";"Nuenen, Gerwen en Nederwetten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5674";"Nuenen, Gerwen en Nederwetten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5683";"Best";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5684";"Best";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5684";"Best";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5685";"Best";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5685";"Best";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5688";"Oirschot";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5691";"Son en Breugel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5701";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5701";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5702";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5702";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5703";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5703";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5704";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5704";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5705";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5706";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5706";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5707";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5707";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5708";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5708";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5709";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
