"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0225";"Druten";"6653";"Druten";"06SW";"00";"Sint Victorschool";"6654BL";"AFFERDEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6654";"Druten";"06SW";"00";"Sint Victorschool";"6654BL";"AFFERDEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"9";"6";"12";"11";"12";"17";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6655";"Druten";"06SW";"00";"Sint Victorschool";"6654BL";"AFFERDEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"3981";"Bunnik";"06ZB";"00";"RK Basissch De Octopus";"6631CA";"HORSSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6601";"Wijchen";"06ZB";"00";"RK Basissch De Octopus";"6631CA";"HORSSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6629";"West Maas en Waal";"06ZB";"00";"RK Basissch De Octopus";"6631CA";"HORSSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6631";"Druten";"06ZB";"00";"RK Basissch De Octopus";"6631CA";"HORSSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"11";"14";"18";"10";"13";"19";"14";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"06ZB";"00";"RK Basissch De Octopus";"6631CA";"HORSSEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"5467";"Meierijstad";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6617";"Wijchen";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6629";"West Maas en Waal";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6631";"Druten";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6642";"Beuningen";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"62";"48";"75";"66";"54";"49";"47";"46";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6652";"Druten";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"7";"5";"7";"6";"9";"7";"10";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6653";"Druten";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6654";"Druten";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6655";"Druten";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6657";"West Maas en Waal";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6658";"West Maas en Waal";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6662";"Overbetuwe";"09PX";"00";"Basisschool De Kubus";"6651XK";"DRUTEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"10KS";"00";"'t Geerke";"6655AK";"PUIFLIJK";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"9";"13";"8";"13";"14";"14";"7";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6652";"Druten";"10KS";"00";"'t Geerke";"6655AK";"PUIFLIJK";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"5";"6";"<5";"<5";"6";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6654";"Druten";"10KS";"00";"'t Geerke";"6655AK";"PUIFLIJK";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6655";"Druten";"10KS";"00";"'t Geerke";"6655AK";"PUIFLIJK";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"8";"10";"10";"9";"11";"9";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6657";"West Maas en Waal";"10KS";"00";"'t Geerke";"6655AK";"PUIFLIJK";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6658";"West Maas en Waal";"10KS";"00";"'t Geerke";"6655AK";"PUIFLIJK";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"4003";"Tiel";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6621";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6626";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6627";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6628";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6629";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6631";"Druten";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6645";"Beuningen";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6651";"Druten";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6652";"Druten";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6653";"Druten";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6654";"Druten";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6657";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6658";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6659";"West Maas en Waal";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0225";"Druten";"6669";"Neder-Betuwe";"14VI";"00";"SSBO De Dijk";"6651DB";"DRUTEN";"Gelderland";"Sbo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
