"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0512";"Gorinchem";"40";"Onbekend";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4203";"Gorinchem";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"11";"10";"12";"8";"10";"8";"11";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"20";"27";"25";"29";"21";"23";"32";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"25";"25";"21";"22";"24";"16";"24";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4241";"Molenlanden";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4254";"Altena";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4285";"Altena";"13XL";"00";"Meander, locatie JP Waale";"4206ZM";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2201";"Noordwijk";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"20";"23";"19";"18";"24";"18";"31";"18";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"21";"18";"33";"29";"26";"17";"26";"22";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4211";"West Betuwe";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4213";"Gorinchem";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"<5";"6";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4214";"West Betuwe";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4243";"Vijfheerenlanden";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4261";"Altena";"14LW";"00";"IKC Merweplein";"4207XB";"GORINCHEM";"Zuid-Holland";"Bo";"Openbaar";"41386";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2821";"Krimpenerwaard";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2871";"Krimpenerwaard";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2957";"Molenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2957";"Molenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2967";"Molenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3372";"Hardinxveld-Giessendam";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3381";"Molenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"40";"Onbekend";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4126";"Vijfheerenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4141";"Vijfheerenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4142";"Vijfheerenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4142";"Vijfheerenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4143";"Vijfheerenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4143";"Vijfheerenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4147";"West Betuwe";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4147";"West Betuwe";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4171";"West Betuwe";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4214";"West Betuwe";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4241";"Molenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4241";"Molenlanden";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4251";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4251";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4254";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4254";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4255";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4271";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4284";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4284";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4285";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4285";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4286";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4287";"Altena";"14OH";"01";"School Bleyburgh";"4205KE";"GORINCHEM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2983";"Ridderkerk";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3311";"Dordrecht";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3371";"Hardinxveld-Giessendam";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"3373";"Hardinxveld-Giessendam";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"40";"Onbekend";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4147";"West Betuwe";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4161";"West Betuwe";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4171";"West Betuwe";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4201";"Gorinchem";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4204";"Gorinchem";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4205";"Gorinchem";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4206";"Gorinchem";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4207";"Gorinchem";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"26";"22";"35";"25";"38";"30";"35";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4208";"Gorinchem";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"23";"27";"29";"23";"21";"32";"19";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4211";"West Betuwe";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4213";"Gorinchem";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4214";"West Betuwe";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"4231";"Vijfheerenlanden";"23CC";"00";"CBS De Regenboog";"4207MV";"GORINCHEM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0512";"Gorinchem";"2807";"Gouda";"26MR";"00";"De Cirkel";"4205PG";"GORINCHEM";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
