"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4709";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4721";"Rucphen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4741";"Halderberge";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4741";"Halderberge";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4744";"Halderberge";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4744";"Halderberge";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4759";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4759";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4761";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4761";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4765";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4765";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4791";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4791";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4793";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4794";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4797";"Moerdijk";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4817";"Breda";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4871";"Etten-Leur";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4871";"Etten-Leur";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4872";"Etten-Leur";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4873";"Etten-Leur";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4874";"Etten-Leur";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"So";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4876";"Etten-Leur";"02SZ";"00";"RK Mytylschool";"4707CC";"ROOSENDAAL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"75778";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3315";"Dordrecht";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4613";"Bergen op Zoom";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4614";"Bergen op Zoom";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4621";"Bergen op Zoom";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4622";"Bergen op Zoom";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4652";"Steenbergen";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4681";"Steenbergen";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"10";"<5";"12";"7";"<5";"7";"7";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4727";"Roosendaal";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4793";"Moerdijk";"03UM";"00";"RK Bs Berkenveld";"4726AH";"HEERLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4614";"Bergen op Zoom";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4622";"Bergen op Zoom";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4625";"Bergen op Zoom";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4709";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"17";"10";"19";"16";"13";"21";"13";"23";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4725";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"<5";"10";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4727";"Roosendaal";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"06CZ";"00";"Basisschool De Baayaert";"4724DS";"WOUW";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4623";"Bergen op Zoom";"06WJ";"00";"Basisschool Heilig Hart";"4725AG";"WOUWSE PLANTAGE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4635";"Woensdrecht";"06WJ";"00";"Basisschool Heilig Hart";"4725AG";"WOUWSE PLANTAGE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"06WJ";"00";"Basisschool Heilig Hart";"4725AG";"WOUWSE PLANTAGE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4725";"Roosendaal";"06WJ";"00";"Basisschool Heilig Hart";"4725AG";"WOUWSE PLANTAGE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"10";"10";"8";"5";"6";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4614";"Bergen op Zoom";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4623";"Bergen op Zoom";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4651";"Steenbergen";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"29";"31";"26";"28";"18";"18";"28";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4725";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4727";"Roosendaal";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
