"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"15HJ";"00";"Obs de Oldenye";"8911DV";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"15HJ";"00";"Obs de Oldenye";"8911DV";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"15HJ";"00";"Obs de Oldenye";"8911DV";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"15HJ";"00";"Obs de Oldenye";"8911DV";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"15HJ";"00";"Obs de Oldenye";"8911DV";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9077";"Waadhoeke";"15HJ";"00";"Obs de Oldenye";"8911DV";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9084";"Leeuwarden";"15HJ";"00";"Obs de Oldenye";"8911DV";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8265";"Kampen";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8912";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"16";"29";"17";"25";"18";"15";"27";"20";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8919";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9074";"Noardeast-Fryslân";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9201";"Smallingerland";"15IV";"00";"IKC Prins Maurits";"8918GE";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9011";"Leeuwarden";"15JJ";"00";"It Tredde Ste";"9011WE";"JIRNSUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"<5";"<5";"6";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9271";"Dantumadiel";"15JJ";"00";"It Tredde Ste";"9011WE";"JIRNSUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8723";"Súdwest-Fryslân";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8731";"Súdwest-Fryslân";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"6";"8";"5";"12";"6";"10";"10";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8916";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8927";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9054";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9057";"Leeuwarden";"15KE";"00";"Eigen Wijs Basis";"8915CD";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8912";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8914";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"23";"29";"19";"24";"15";"22";"23";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8916";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8919";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9034";"Waadhoeke";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9035";"Waadhoeke";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9056";"Leeuwarden";"15NV";"00";"IKC Albertine Agnes";"8915BB";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8912";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"18";"23";"14";"14";"16";"21";"15";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8914";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8916";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"5";"<5";"<5";"5";"<5";"<5";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8917";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"14";"9";"8";"13";"13";"17";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"5";"5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8919";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8927";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9004";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9034";"Waadhoeke";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9056";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9057";"Leeuwarden";"15QK";"00";"IKC Koningin Wilhelmina";"8913CX";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8442";"Heerenveen";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8915";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
