"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7142";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7152";"Berkelland";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7156";"Berkelland";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7207";"Zutphen";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7263";"Oost Gelre";"05MF";"00";"Het Bariet";"7131XM";"LICHTENVOORDE";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7121";"Aalten";"06ZO";"00";"RK Basisschool Antonius";"7134NE";"VRAGENDER";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"06ZO";"00";"RK Basisschool Antonius";"7134NE";"VRAGENDER";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7134";"Oost Gelre";"06ZO";"00";"RK Basisschool Antonius";"7134NE";"VRAGENDER";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"12";"8";"12";"8";"8";"9";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"06ZO";"00";"RK Basisschool Antonius";"7134NE";"VRAGENDER";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7156";"Berkelland";"06ZO";"00";"RK Basisschool Antonius";"7134NE";"VRAGENDER";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7055";"Oude IJsselstreek";"07BK";"00";"Sint Canisiusschool";"7135JM";"HARREVELD";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"07BK";"00";"Sint Canisiusschool";"7135JM";"HARREVELD";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"14";"14";"10";"7";"8";"<5";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"07BK";"00";"Sint Canisiusschool";"7135JM";"HARREVELD";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7104";"Winterswijk";"08KE";"00";"Basisschool St Ludgerus";"7142HA";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"08KE";"00";"Basisschool St Ludgerus";"7142HA";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7142";"Oost Gelre";"08KE";"00";"Basisschool St Ludgerus";"7142HA";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"<5";"<5";"6";"0";"6";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7152";"Berkelland";"08KE";"00";"Basisschool St Ludgerus";"7142HA";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7104";"Winterswijk";"08NH";"00";"Basisschool De Leeuw";"7131DR";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"08NH";"00";"Basisschool De Leeuw";"7131DR";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"13";"15";"14";"18";"12";"14";"15";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7132";"Oost Gelre";"08NH";"00";"Basisschool De Leeuw";"7131DR";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7134";"Oost Gelre";"08NH";"00";"Basisschool De Leeuw";"7131DR";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"08NH";"00";"Basisschool De Leeuw";"7131DR";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7263";"Oost Gelre";"08NH";"00";"Basisschool De Leeuw";"7131DR";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7025";"Bronckhorst";"08RR";"00";"Basisschool St Theresia";"7263RW";"MARIENVELDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"08RR";"00";"Basisschool St Theresia";"7263RW";"MARIENVELDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7261";"Berkelland";"08RR";"00";"Basisschool St Theresia";"7263RW";"MARIENVELDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7263";"Oost Gelre";"08RR";"00";"Basisschool St Theresia";"7263RW";"MARIENVELDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"7";"6";"<5";"6";"7";"<5";"<5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7101";"Winterswijk";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"21";"15";"24";"20";"17";"21";"18";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7142";"Oost Gelre";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7151";"Berkelland";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7156";"Berkelland";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7481";"Haaksbergen";"09KA";"00";"Basisschool Ni Je Veste";"7141EK";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7122";"Aalten";"09MG";"00";"Frans ten Bosch";"7131ER";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7126";"Aalten";"09MG";"00";"Frans ten Bosch";"7131ER";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"09MG";"00";"Frans ten Bosch";"7131ER";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"31";"33";"30";"40";"30";"28";"24";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7132";"Oost Gelre";"09MG";"00";"Frans ten Bosch";"7131ER";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7134";"Oost Gelre";"09MG";"00";"Frans ten Bosch";"7131ER";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"09MG";"00";"Frans ten Bosch";"7131ER";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7091";"Aalten";"10FG";"00";"Basissch St Willibrordus";"7141WH";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"10FG";"00";"Basissch St Willibrordus";"7141WH";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"10";"9";"6";"11";"15";"11";"12";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7156";"Berkelland";"10FG";"00";"Basissch St Willibrordus";"7141WH";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"40";"Onbekend";"10WN";"00";"Bs `t Carillon";"7141BV";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"10WN";"00";"Bs `t Carillon";"7141BV";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"10WN";"00";"Bs `t Carillon";"7141BV";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"20";"38";"31";"23";"28";"23";"25";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7156";"Berkelland";"10WN";"00";"Bs `t Carillon";"7141BV";"GROENLO";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7119";"Winterswijk";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7121";"Aalten";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7122";"Aalten";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7123";"Aalten";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"32";"36";"36";"37";"31";"24";"35";"25";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7132";"Oost Gelre";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"8";"6";"5";"6";"7";"8";"14";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7134";"Oost Gelre";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7141";"Oost Gelre";"10XV";"00";"Het Gele Park basisonderwijs";"7131BH";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"3851";"Ermelo";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"6941";"Montferland";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"8";"10";"<5";"7";"<5";"12";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7132";"Oost Gelre";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"36";"17";"24";"26";"26";"28";"28";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7134";"Oost Gelre";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"11LO";"00";"Basisschool Sint Joris";"7132DK";"LICHTENVOORDE";"Gelderland";"Bo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7025";"Bronckhorst";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7051";"Oude IJsselstreek";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7054";"Oude IJsselstreek";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7122";"Aalten";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7131";"Oost Gelre";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7132";"Oost Gelre";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7135";"Oost Gelre";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7136";"Oost Gelre";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1586";"Oost Gelre";"7137";"Oost Gelre";"14VP";"00";"Het Gele Park";"7131BH";"LICHTENVOORDE";"Gelderland";"Sbo";"Rooms-Katholiek";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
