"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0114";"Emmen";"7766";"Emmen";"07OY";"00";"C.B. De Oliebron";"7761AC";"SCHOONEBEEK";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7844";"Emmen";"07OY";"00";"C.B. De Oliebron";"7761AC";"SCHOONEBEEK";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7845";"Coevorden";"07OY";"00";"C.B. De Oliebron";"7761AC";"SCHOONEBEEK";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"07OY";"00";"C.B. De Oliebron";"7761AC";"SCHOONEBEEK";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7918";"Hoogeveen";"07OY";"00";"C.B. De Oliebron";"7761AC";"SCHOONEBEEK";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7765";"Emmen";"08VC";"00";"De Brummelbos";"7887CD";"ERICA";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7813";"Emmen";"08VC";"00";"De Brummelbos";"7887CD";"ERICA";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"08VC";"00";"De Brummelbos";"7887CD";"ERICA";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7833";"Emmen";"08VC";"00";"De Brummelbos";"7887CD";"ERICA";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7887";"Emmen";"08VC";"00";"De Brummelbos";"7887CD";"ERICA";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"35";"21";"23";"33";"28";"21";"22";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"08VC";"00";"De Brummelbos";"7887CD";"ERICA";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"09OB";"00";"Kardinaal Alfrink-School";"7812NX";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"18";"30";"19";"29";"22";"18";"32";"26";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7813";"Emmen";"09OB";"00";"Kardinaal Alfrink-School";"7812NX";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7814";"Emmen";"09OB";"00";"Kardinaal Alfrink-School";"7812NX";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"09OB";"00";"Kardinaal Alfrink-School";"7812NX";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"09OB";"00";"Kardinaal Alfrink-School";"7812NX";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"09OB";"00";"Kardinaal Alfrink-School";"7812NX";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7843";"Coevorden";"09OB";"00";"Kardinaal Alfrink-School";"7812NX";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"10YR";"00";"St Henricus-School";"7891KN";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"10YR";"00";"St Henricus-School";"7891KN";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7885";"Emmen";"10YR";"00";"St Henricus-School";"7891KN";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"10YR";"00";"St Henricus-School";"7891KN";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"33";"21";"23";"29";"23";"38";"23";"17";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7892";"Emmen";"10YR";"00";"St Henricus-School";"7891KN";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7894";"Emmen";"10YR";"00";"St Henricus-School";"7891KN";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"11CB";"00";"Kristalla";"7823PS";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"11CB";"00";"Kristalla";"7823PS";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"9";"6";"8";"22";"11";"12";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"11CB";"00";"Kristalla";"7823PS";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"11CB";"00";"Kristalla";"7823PS";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7895";"Emmen";"11CB";"00";"Kristalla";"7823PS";"EMMEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7811";"Emmen";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"26";"26";"15";"24";"20";"22";"20";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7827";"Emmen";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7848";"Coevorden";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7861";"Coevorden";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7871";"Borger-Odoorn";"11CZ";"00";"Het Palet";"7812NX";"EMMEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"11MD";"00";"Pastoor Middelkoopschool";"7891EK";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7741";"Coevorden";"11MD";"00";"Pastoor Middelkoopschool";"7891EK";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7761";"Emmen";"11MD";"00";"Pastoor Middelkoopschool";"7891EK";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7825";"Emmen";"11MD";"00";"Pastoor Middelkoopschool";"7891EK";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7885";"Emmen";"11MD";"00";"Pastoor Middelkoopschool";"7891EK";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7889";"Emmen";"11MD";"00";"Pastoor Middelkoopschool";"7891EK";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"11MD";"00";"Pastoor Middelkoopschool";"7891EK";"KLAZIENAVEEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"36";"18";"30";"29";"18";"23";"27";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"1689";"Hoorn";"11XM";"00";"De Brug";"7891PR";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"11XM";"00";"De Brug";"7891PR";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7765";"Emmen";"11XM";"00";"De Brug";"7891PR";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7826";"Emmen";"11XM";"00";"De Brug";"7891PR";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7885";"Emmen";"11XM";"00";"De Brug";"7891PR";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"11XM";"00";"De Brug";"7891PR";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"11";"13";"16";"17";"21";"17";"11";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"8265";"Kampen";"11XM";"00";"De Brug";"7891PR";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"12GW";"00";"De Kap";"7891LX";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"12GW";"00";"De Kap";"7891LX";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"12GW";"00";"De Kap";"7891LX";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"9";"12";"20";"15";"<5";"19";"13";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7894";"Emmen";"12GW";"00";"De Kap";"7891LX";"KLAZIENAVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"41551";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7742";"Coevorden";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7811";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"7";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7813";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7814";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7821";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7822";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"14";"14";"12";"22";"12";"7";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"9";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7826";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7831";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7841";"Coevorden";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7844";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7847";"Coevorden";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7876";"Borger-Odoorn";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"16AH";"00";"OBS 't Eenspan";"7822HG";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7811";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7814";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7822";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7887";"Emmen";"16BX";"00";"OBS 2 Emmen Mr Vegter";"7811LD";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"16DJ";"00";"OBS De Esdoorn";"7814RC";"EMMEN";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
