"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1895";"Oldambt";"9628";"Midden-Groningen";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9635";"Midden-Groningen";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9636";"Midden-Groningen";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9642";"Veendam";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9645";"Veendam";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9648";"Veendam";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9649";"Midden-Groningen";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9651";"Midden-Groningen";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9663";"Pekela";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9665";"Pekela";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9665";"Pekela";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9671";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9671";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9672";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9673";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9674";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9675";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9677";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9677";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9678";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9679";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9681";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9682";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9684";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9684";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9686";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9686";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9688";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9693";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9695";"Westerwolde";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9695";"Westerwolde";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9697";"Westerwolde";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9699";"Westerwolde";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9905";"Eemsdelta";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9933";"Eemsdelta";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9933";"Eemsdelta";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9934";"Eemsdelta";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9944";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"So";"Openbaar";"41613";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9944";"Oldambt";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1895";"Oldambt";"9945";"Eemsdelta";"19TZ";"00";"Meentsch Openb Sch v SO";"9675HL";"WINSCHOTEN";"Groningen";"Vso";"Openbaar";"41613";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
