"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1959";"Altena";"4286";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"9";"9";"8";"9";"<5";"7";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4288";"Altena";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4931";"Geertruidenberg";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5305";"Zaltbommel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5306";"Zaltbommel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5307";"Zaltbommel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5308";"Zaltbommel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5313";"Zaltbommel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5315";"Zaltbommel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5317";"Zaltbommel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5325";"Maasdriel";"18HS";"01";"Basissch De Almgaard";"4286DE";"ALMKERK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"8";"<5";"10";"18";"8";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4255";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4264";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4283";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4284";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4285";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"18IP";"00";"Verschoorschool";"4254AV";"SLEEUWIJK";"Noord-Brabant";"Bo";"Openbaar";"41878";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4255";"Altena";"18YZ";"00";"RK BS De Bolderik";"4273ET";"HANK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4268";"Altena";"18YZ";"00";"RK BS De Bolderik";"4273ET";"HANK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4271";"Altena";"18YZ";"00";"RK BS De Bolderik";"4273ET";"HANK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4273";"Altena";"18YZ";"00";"RK BS De Bolderik";"4273ET";"HANK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"23";"21";"23";"26";"26";"28";"23";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4931";"Geertruidenberg";"18YZ";"00";"RK BS De Bolderik";"4273ET";"HANK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"9732";"Groningen";"18YZ";"00";"RK BS De Bolderik";"4273ET";"HANK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"40";"Onbekend";"18ZO";"00";"RK Basissch. De Peppel";"4271AX";"DUSSEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4267";"Altena";"18ZO";"00";"RK Basissch. De Peppel";"4271AX";"DUSSEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4268";"Altena";"18ZO";"00";"RK Basissch. De Peppel";"4271AX";"DUSSEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4271";"Altena";"18ZO";"00";"RK Basissch. De Peppel";"4271AX";"DUSSEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"13";"22";"24";"10";"16";"18";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4273";"Altena";"18ZO";"00";"RK Basissch. De Peppel";"4271AX";"DUSSEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"18ZO";"00";"RK Basissch. De Peppel";"4271AX";"DUSSEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5233";"'s-Hertogenbosch";"18ZO";"00";"RK Basissch. De Peppel";"4271AX";"DUSSEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41978";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"2953";"Alblasserdam";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4133";"Vijfheerenlanden";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4142";"Vijfheerenlanden";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4163";"Vijfheerenlanden";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4205";"Gorinchem";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4207";"Gorinchem";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4209";"Molenlanden";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4243";"Vijfheerenlanden";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4245";"Vijfheerenlanden";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4251";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"<5";"0";"0";"<5";"7";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4254";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4255";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4261";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4264";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4271";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4273";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"4286";"Altena";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5161";"Waalwijk";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5305";"Zaltbommel";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5306";"Zaltbommel";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5307";"Zaltbommel";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5317";"Zaltbommel";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1959";"Altena";"5325";"Maasdriel";"24DE";"01";"SSBO De Akker";"4251GE";"WERKENDAM";"Noord-Brabant";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
