"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0845";"Sint-Michielsgestel";"5171";"Loon op Zand";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5223";"'s-Hertogenbosch";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5258";"Sint-Michielsgestel";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5271";"Sint-Michielsgestel";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5283";"Boxtel";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5463";"Meierijstad";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5615";"Eindhoven";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5624";"Eindhoven";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5628";"Eindhoven";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"5721";"Asten";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6652";"Druten";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6823";"Arnhem";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"6862";"Renkum";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0845";"Sint-Michielsgestel";"7211";"Lochem";"17GW";"32";"Kentalis Rafaël";"5271GD";"SINT-MICHIELSGESTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
