"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0274";"Renkum";"6825";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6826";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6828";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6831";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6833";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6834";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6836";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6841";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6843";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6844";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6846";"Arnhem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6852";"Lingewaard";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6861";"Renkum";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6862";"Renkum";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6865";"Renkum";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6866";"Renkum";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6882";"Rheden";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6891";"Rozendaal";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6901";"Zevenaar";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6903";"Zevenaar";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6909";"Zevenaar";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6922";"Duiven";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6931";"Westervoort";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6932";"Westervoort";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6952";"Rheden";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6991";"Rheden";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"7003";"Doetinchem";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"7396";"Voorst";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"8226";"Lelystad";"03IJ";"00";"De Vaart / Vierbeek College";"6862BC";"OOSTERBEEK";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"1011";"Amsterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"1066";"Amsterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"1097";"Amsterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"1109";"Amsterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"1271";"Huizen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"1502";"Zaanstad";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"2352";"Leiderdorp";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"2635";"Midden-Delfland";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"2807";"Gouda";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"2851";"Krimpenerwaard";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3066";"Rotterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3069";"Rotterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3072";"Rotterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3078";"Rotterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3195";"Rotterdam";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3221";"Voorne aan Zee";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3237";"Voorne aan Zee";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3295";"Hoeksche Waard";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3328";"Dordrecht";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3331";"Zwijndrecht";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3771";"Barneveld";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3772";"Barneveld";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3774";"Barneveld";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3794";"Barneveld";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3882";"Putten";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3901";"Veenendaal";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3902";"Veenendaal";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3904";"Veenendaal";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3905";"Veenendaal";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3907";"Veenendaal";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3911";"Rhenen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3921";"Rhenen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3953";"Utrechtse Heuvelrug";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"3956";"Utrechtse Heuvelrug";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4003";"Tiel";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4012";"Buren";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4033";"Buren";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4051";"Neder-Betuwe";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4143";"Vijfheerenlanden";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4174";"West Betuwe";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4625";"Bergen op Zoom";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"4907";"Oosterhout";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"5071";"Tilburg";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"5345";"Oss";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"5753";"Deurne";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6515";"Nijmegen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6531";"Nijmegen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6537";"Nijmegen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6541";"Nijmegen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6545";"Nijmegen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6546";"Nijmegen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6562";"Berg en Dal";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6566";"Berg en Dal";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0274";"Renkum";"6581";"Heumen";"03IJ";"03";"Vierbeek College";"6862XM";"OOSTERBEEK";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
