"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1982";"Land van Cuijk";"5433";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5434";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5435";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5438";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5801";"Venray";"10AZ";"00";"Basisschool t Startblok";"5431ZR";"CUIJK";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5821";"Land van Cuijk";"10GQ";"00";"Sint Annaschool";"5827AL";"VORTUM-MULLEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5825";"Land van Cuijk";"10GQ";"00";"Sint Annaschool";"5827AL";"VORTUM-MULLEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5826";"Land van Cuijk";"10GQ";"00";"Sint Annaschool";"5827AL";"VORTUM-MULLEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5827";"Land van Cuijk";"10GQ";"00";"Sint Annaschool";"5827AL";"VORTUM-MULLEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"<5";"10";"<5";"6";"5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5836";"Land van Cuijk";"10GQ";"00";"Sint Annaschool";"5827AL";"VORTUM-MULLEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"43305";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"1951";"Velsen";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5445";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5447";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5449";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5821";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5826";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5827";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"18";"34";"34";"34";"35";"27";"19";"19";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5835";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5836";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5845";"Land van Cuijk";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5921";"Venlo";"10NZ";"00";"De Weijerwereld";"5831JV";"BOXMEER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5827";"Land van Cuijk";"11DH";"00";"De Bolster";"5836AH";"SAMBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"11DH";"00";"De Bolster";"5836AH";"SAMBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5836";"Land van Cuijk";"11DH";"00";"De Bolster";"5836AH";"SAMBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"9";"18";"5";"14";"7";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5846";"Land van Cuijk";"11DH";"00";"De Bolster";"5836AH";"SAMBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6595";"Gennep";"11DH";"00";"De Bolster";"5836AH";"SAMBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"40";"Onbekend";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5345";"Oss";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5443";"Land van Cuijk";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5843";"Land van Cuijk";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5845";"Land van Cuijk";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"35";"34";"30";"31";"30";"29";"25";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5846";"Land van Cuijk";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"10";"5";"9";"9";"9";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5864";"Horst aan de Maas";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5961";"Horst aan de Maas";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6533";"Nijmegen";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6641";"Beuningen";"14ZG";"00";"KC Leander";"5845DD";"SINT ANTHONIS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"40";"Onbekend";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5447";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5821";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5824";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5825";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5827";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"<5";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5835";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5843";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5844";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5845";"Land van Cuijk";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5853";"Bergen (L.)";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5854";"Bergen (L.)";"20GB";"00";"SSBO Palet";"5831EW";"BOXMEER";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"4191";"West Betuwe";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5043";"Tilburg";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5045";"Tilburg";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5084";"Hilvarenbeek";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5122";"Gilze en Rijen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5144";"Waalwijk";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5237";"'s-Hertogenbosch";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5258";"Sint-Michielsgestel";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5268";"Vught";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5344";"Oss";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5348";"Oss";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5381";"'s-Hertogenbosch";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5396";"Oss";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5402";"Maashorst";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5403";"Maashorst";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5421";"Gemert-Bakel";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
