"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4553";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4561";"Hulst";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4567";"Hulst";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4576";"Terneuzen";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4584";"Hulst";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4587";"Hulst";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4708";"Roosendaal";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4908";"Oosterhout";"04EY";"08";"De Argo, hoofdlocatie";"4535AD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"04EY";"14";"De Argo";"4537CD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"04EY";"14";"De Argo";"4537CD";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"04EY";"17";"De Argo Zeldenrustlaan";"4535GZ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"04EY";"17";"De Argo Zeldenrustlaan";"4535GZ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"04EY";"17";"De Argo Zeldenrustlaan";"4535GZ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4553";"Terneuzen";"04EY";"17";"De Argo Zeldenrustlaan";"4535GZ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"04PL";"00";"Basisschool de Warande";"4571HR";"AXEL";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"04PL";"00";"Basisschool de Warande";"4571HR";"AXEL";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4561";"Hulst";"04PL";"00";"Basisschool de Warande";"4571HR";"AXEL";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"04PL";"00";"Basisschool de Warande";"4571HR";"AXEL";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"26";"31";"30";"22";"20";"14";"14";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"04PL";"00";"Basisschool de Warande";"4571HR";"AXEL";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4576";"Terneuzen";"04PL";"00";"Basisschool de Warande";"4571HR";"AXEL";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"04VM";"00";"St Antoniusschool";"4571DE";"AXEL";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"04VM";"00";"St Antoniusschool";"4571DE";"AXEL";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4561";"Hulst";"04VM";"00";"St Antoniusschool";"4571DE";"AXEL";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"04VM";"00";"St Antoniusschool";"4571DE";"AXEL";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"13";"14";"14";"22";"26";"20";"20";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"04VM";"00";"St Antoniusschool";"4571DE";"AXEL";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4385";"Vlissingen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4501";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4501";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4505";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4506";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4507";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4507";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4508";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4511";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4511";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4513";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4515";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4515";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4521";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4524";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4524";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4527";"Sluis";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4561";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4561";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4562";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4564";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
