"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1952";"Midden-Groningen";"9627";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9945";"Eemsdelta";"05SZ";"00";"Basisschool De Wiekslag";"9626ZA";"SCHILDWOLDE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"05VK";"00";"Basisschool De Wegwijzer";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"05VK";"00";"Basisschool De Wegwijzer";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"05VK";"00";"Basisschool De Wegwijzer";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"05VK";"00";"Basisschool De Wegwijzer";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"05VK";"00";"Basisschool De Wegwijzer";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"14";"11";"16";"10";"14";"8";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9649";"Midden-Groningen";"05VK";"00";"Basisschool De Wegwijzer";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"05XB";"00";"CBS De Parel";"9649HP";"MUNTENDAM";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9641";"Veendam";"05XB";"00";"CBS De Parel";"9649HP";"MUNTENDAM";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9642";"Veendam";"05XB";"00";"CBS De Parel";"9649HP";"MUNTENDAM";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9645";"Veendam";"05XB";"00";"CBS De Parel";"9649HP";"MUNTENDAM";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9646";"Veendam";"05XB";"00";"CBS De Parel";"9649HP";"MUNTENDAM";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9649";"Midden-Groningen";"05XB";"00";"CBS De Parel";"9649HP";"MUNTENDAM";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"8";"11";"11";"13";"10";"17";"<5";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9651";"Midden-Groningen";"05XB";"00";"CBS De Parel";"9649HP";"MUNTENDAM";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"05XD";"00";"Basisschool De Wegwijzer";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"05XD";"00";"Basisschool De Wegwijzer";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"5";"<5";"<5";"6";"<5";"5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9625";"Midden-Groningen";"05XD";"00";"Basisschool De Wegwijzer";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"05XD";"00";"Basisschool De Wegwijzer";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"05XD";"00";"Basisschool De Wegwijzer";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"19";"12";"16";"23";"8";"24";"11";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9605";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9633";"Midden-Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9642";"Veendam";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9715";"Groningen";"06MW";"00";"Basisschool De Regenboog";"9602KZ";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"40";"Onbekend";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"8";"<5";"5";"5";"6";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"11";"21";"23";"15";"15";"11";"8";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9605";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9606";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9608";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"17";"21";"11";"33";"13";"17";"18";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9632";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9633";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9713";"Groningen";"07QM";"00";"St Antoniusschool";"9603HL";"HOOGEZAND";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9257";"Tytsjerksteradiel";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"13";"13";"10";"21";"13";"15";"18";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9651";"Midden-Groningen";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9679";"Oldambt";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9943";"Oldambt";"08GQ";"00";"Amerikaschool";"9635AZ";"NOORDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"13";"17";"14";"10";"9";"11";"18";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"6";"6";"<5";"<5";"9";"7";"7";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"08NW";"00";"CBS Het Galjoen";"9601HD";"HOOGEZAND";"Groningen";"Bo";"Protestants-Christelijk";"41845";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"40";"Onbekend";"08SW";"00";"obs Menterhorn";"9649BL";"MUNTENDAM";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9633";"Midden-Groningen";"08SW";"00";"obs Menterhorn";"9649BL";"MUNTENDAM";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9642";"Veendam";"08SW";"00";"obs Menterhorn";"9649BL";"MUNTENDAM";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9645";"Veendam";"08SW";"00";"obs Menterhorn";"9649BL";"MUNTENDAM";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9648";"Veendam";"08SW";"00";"obs Menterhorn";"9649BL";"MUNTENDAM";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9649";"Midden-Groningen";"08SW";"00";"obs Menterhorn";"9649BL";"MUNTENDAM";"Groningen";"Bo";"Openbaar";"41780";"0";"26";"19";"23";"15";"22";"20";"20";"21";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9631";"Veendam";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"8";"11";"<5";"14";"6";"<5";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9642";"Veendam";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9649";"Midden-Groningen";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9663";"Pekela";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9675";"Oldambt";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9681";"Oldambt";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9685";"Oldambt";"10CO";"00";"Basisschool De Tandem";"9636HE";"ZUIDBROEK";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
