"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0396";"Heemskerk";"1503";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1503";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1505";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1505";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1506";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1506";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1507";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1507";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1508";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1509";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1511";"Oostzaan";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1521";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1521";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1525";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1531";"Wormerland";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1531";"Wormerland";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1541";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1541";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1544";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1551";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1551";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1561";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1561";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1562";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1562";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1566";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1566";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1567";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1567";"Zaanstad";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1602";"Enkhuizen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1619";"Medemblik";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1625";"Hoorn";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1636";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1645";"Koggenland";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1648";"Koggenland";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1687";"Medemblik";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1689";"Hoorn";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1701";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1702";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1703";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1704";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1704";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1705";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1706";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1713";"Koggenland";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1721";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1722";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1724";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1738";"Schagen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1741";"Schagen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1742";"Schagen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1747";"Schagen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1752";"Schagen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1761";"Hollands Kroon";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1771";"Hollands Kroon";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1782";"Den Helder";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1784";"Den Helder";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1791";"Texel";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1813";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1814";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1815";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1817";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1823";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1824";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1824";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1825";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1827";"Alkmaar";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1832";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1834";"Dijk en Waard";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1851";"Heiloo";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1852";"Heiloo";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1853";"Heiloo";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1873";"Bergen (NH.)";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1901";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1901";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"6";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1902";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1902";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1906";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1906";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1911";"Uitgeest";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
