"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3137";"Vlaardingen";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3201";"Nissewaard";"07OQ";"00";"IKC Kethel";"3121JM";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41338";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2636";"Midden-Delfland";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2907";"Capelle aan den IJssel";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"7";"9";"8";"8";"8";"12";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"29";"25";"27";"27";"23";"22";"21";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"<5";"<5";"5";"<5";"9";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3137";"Vlaardingen";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3144";"Maassluis";"08SP";"00";"De Regenboog";"3123EN";"SCHIEDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2636";"Midden-Delfland";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3047";"Rotterdam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3074";"Rotterdam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"6";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"30";"25";"23";"23";"23";"20";"24";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3125";"Schiedam";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"4614";"Bergen op Zoom";"08UO";"00";"De Vlinder";"3124SG";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"10";"Belgie";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3042";"Rotterdam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3085";"Rotterdam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"16";"18";"13";"8";"22";"9";"12";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3134";"Vlaardingen";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3205";"Nissewaard";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"40";"Onbekend";"09JB";"00";"CBS De Wieken";"3117AZ";"SCHIEDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3073";"Rotterdam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"11";"12";"8";"16";"9";"9";"9";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"40";"Onbekend";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"7523";"Enschede";"09ST";"00";"IKC Blink";"3119PM";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2651";"Lansingerland";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3071";"Rotterdam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3076";"Rotterdam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3077";"Rotterdam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3078";"Rotterdam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"21";"20";"34";"22";"35";"24";"21";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3132";"Vlaardingen";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3192";"Rotterdam";"11BQ";"00";"Sint Willibrordusschool";"3114LC";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2613";"Delft";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2711";"Zoetermeer";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2921";"Krimpen aan den IJssel";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3023";"Rotterdam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
