"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0861";"Veldhoven";"5654";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5655";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5682";"Best";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5684";"Best";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"So";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5684";"Best";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5685";"Best";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5688";"Oirschot";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5689";"Oirschot";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5691";"Son en Breugel";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5753";"Deurne";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"6021";"Cranendonck";"00LH";"00";"Prins W Alexanderschool";"5504NC";"VELDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"40";"Onbekend";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"9";"<5";"7";"<5";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"10";"10";"10";"11";"12";"10";"15";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"13";"10";"13";"13";"11";"16";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5509";"Veldhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5524";"Eersel";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5551";"Valkenswaard";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5615";"Eindhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5651";"Eindhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"04QT";"00";"Basisschool EigenWijs";"5503BG";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"12";"21";"16";"20";"17";"20";"20";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5513";"Eersel";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5553";"Valkenswaard";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5622";"Eindhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5632";"Eindhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5684";"Best";"06DM";"00";"RK Bs De Berckacker";"5508DJ";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"35";"44";"29";"30";"28";"30";"34";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5511";"Eersel";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5561";"Bergeijk";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5581";"Waalre";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"06WI";"00";"Basissch St Jan Baptist";"5507LA";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"<5";"9";"<5";"12";"7";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"07MD";"00";"Heike";"5508PA";"VELDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5091";"Oirschot";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"38";"38";"39";"41";"46";"50";"47";"45";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"5";"7";"8";"5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5511";"Eersel";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5521";"Eersel";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5524";"Eersel";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5629";"Eindhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5645";"Eindhoven";"07SN";"00";"RK Basisschool Op Dreef";"5504BS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"31";"25";"17";"19";"26";"16";"17";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"30";"31";"13";"19";"18";"19";"13";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
