"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0632";"Woerden";"1422";"Uithoorn";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"1426";"De Ronde Venen";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2411";"Bodegraven-Reeuwijk";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2415";"Bodegraven-Reeuwijk";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2421";"Nieuwkoop";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2471";"Alphen aan den Rijn";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2624";"Delft";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3417";"Montfoort";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"<5";"0";"0";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3421";"Oudewater";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"<5";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3441";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3443";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"<5";"0";"<5";"0";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3444";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3445";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3446";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3448";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3449";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3461";"Montfoort";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3464";"Oudewater";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3471";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3474";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3481";"Woerden";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"<5";"0";"0";"0";"0";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3628";"Stichtse Vecht";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3641";"De Ronde Venen";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3642";"De Ronde Venen";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3643";"De Ronde Venen";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3645";"De Ronde Venen";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3646";"De Ronde Venen";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3648";"De Ronde Venen";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3705";"Zeist";"01KJ";"00";"De Keerkring";"3443EJ";"WOERDEN";"Utrecht";"Sbo";"Algemeen bijzonder";"70002";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2415";"Bodegraven-Reeuwijk";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2431";"Nieuwkoop";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3443";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3445";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"5";"<5";"<5";"<5";"<5";"7";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3446";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3448";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"0";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3449";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3461";"Montfoort";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3471";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3474";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3481";"Woerden";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3621";"Stichtse Vecht";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3628";"Stichtse Vecht";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3646";"De Ronde Venen";"03RK";"00";"Jan De Bakker School";"3442XH";"WOERDEN";"Utrecht";"Bo";"Reformatorisch";"43188";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"05BK";"00";"KBs De Notenbalk";"3481VR";"HARMELEN";"Utrecht";"Bo";"Rooms-Katholiek";"70002";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3452";"Utrecht";"05BK";"00";"KBs De Notenbalk";"3481VR";"HARMELEN";"Utrecht";"Bo";"Rooms-Katholiek";"70002";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3481";"Woerden";"05BK";"00";"KBs De Notenbalk";"3481VR";"HARMELEN";"Utrecht";"Bo";"Rooms-Katholiek";"70002";"0";"26";"22";"18";"25";"17";"22";"23";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"06SZ";"00";"Basisschool Eben Haezer";"3471EJ";"KAMERIK";"Utrecht";"Bo";"Protestants-Christelijk";"87205";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3443";"Woerden";"06SZ";"00";"Basisschool Eben Haezer";"3471EJ";"KAMERIK";"Utrecht";"Bo";"Protestants-Christelijk";"87205";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3471";"Woerden";"06SZ";"00";"Basisschool Eben Haezer";"3471EJ";"KAMERIK";"Utrecht";"Bo";"Protestants-Christelijk";"87205";"0";"15";"23";"25";"16";"14";"24";"22";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3628";"Stichtse Vecht";"06SZ";"00";"Basisschool Eben Haezer";"3471EJ";"KAMERIK";"Utrecht";"Bo";"Protestants-Christelijk";"87205";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3441";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3443";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"13";"11";"13";"10";"7";"11";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3444";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3445";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3446";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3447";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3448";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3449";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3474";"Woerden";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3572";"Utrecht";"06TX";"00";"De Kring";"3443GZ";"WOERDEN";"Utrecht";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2421";"Nieuwkoop";"06UE";"00";"School Md Bijbel Jorai";"3474JL";"ZEGVELD";"Utrecht";"Bo";"Protestants-Christelijk";"87205";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3474";"Woerden";"06UE";"00";"School Md Bijbel Jorai";"3474JL";"ZEGVELD";"Utrecht";"Bo";"Protestants-Christelijk";"87205";"0";"29";"15";"24";"26";"16";"14";"15";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"40";"Onbekend";"06UE";"00";"School Md Bijbel Jorai";"3474JL";"ZEGVELD";"Utrecht";"Bo";"Protestants-Christelijk";"87205";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"2411";"Bodegraven-Reeuwijk";"07MB";"00";"De Fontein";"3481VR";"HARMELEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3444";"Woerden";"07MB";"00";"De Fontein";"3481VR";"HARMELEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3451";"Utrecht";"07MB";"00";"De Fontein";"3481VR";"HARMELEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3452";"Utrecht";"07MB";"00";"De Fontein";"3481VR";"HARMELEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3454";"Utrecht";"07MB";"00";"De Fontein";"3481VR";"HARMELEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3481";"Woerden";"07MB";"00";"De Fontein";"3481VR";"HARMELEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"15";"13";"17";"17";"14";"27";"28";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3451";"Utrecht";"07RK";"00";"KBs St Bavo";"3481GH";"HARMELEN";"Utrecht";"Bo";"Rooms-Katholiek";"70002";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3452";"Utrecht";"07RK";"00";"KBs St Bavo";"3481GH";"HARMELEN";"Utrecht";"Bo";"Rooms-Katholiek";"70002";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3454";"Utrecht";"07RK";"00";"KBs St Bavo";"3481GH";"HARMELEN";"Utrecht";"Bo";"Rooms-Katholiek";"70002";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3481";"Woerden";"07RK";"00";"KBs St Bavo";"3481GH";"HARMELEN";"Utrecht";"Bo";"Rooms-Katholiek";"70002";"0";"14";"21";"31";"20";"30";"28";"23";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3078";"Rotterdam";"09SQ";"00";"Constantijnschool";"3448KA";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"09SQ";"00";"Constantijnschool";"3448KA";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3443";"Woerden";"09SQ";"00";"Constantijnschool";"3448KA";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3448";"Woerden";"09SQ";"00";"Constantijnschool";"3448KA";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"26";"29";"30";"23";"36";"21";"30";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3449";"Woerden";"09SQ";"00";"Constantijnschool";"3448KA";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3461";"Montfoort";"09SQ";"00";"Constantijnschool";"3448KA";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3474";"Woerden";"09SQ";"00";"Constantijnschool";"3448KA";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3441";"Woerden";"10ME";"00";"Willem van Oranje";"3442HG";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0632";"Woerden";"3442";"Woerden";"10ME";"00";"Willem van Oranje";"3442HG";"WOERDEN";"Utrecht";"Bo";"Protestants-Christelijk";"41286";"0";"28";"19";"31";"26";"24";"22";"23";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
