"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0899";"Brunssum";"6441";"Brunssum";"12WD";"00";"BS de Vlindertuin";"6446SR";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6442";"Brunssum";"12WD";"00";"BS de Vlindertuin";"6446SR";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6443";"Brunssum";"12WD";"00";"BS de Vlindertuin";"6446SR";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6444";"Brunssum";"12WD";"00";"BS de Vlindertuin";"6446SR";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"6";"9";"10";"14";"10";"9";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6445";"Brunssum";"12WD";"00";"BS de Vlindertuin";"6446SR";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6446";"Brunssum";"12WD";"00";"BS de Vlindertuin";"6446SR";"BRUNSSUM";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"13";"17";"30";"24";"31";"18";"26";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"40";"Onbekend";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6245";"Eijsden-Margraten";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6412";"Heerlen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6413";"Heerlen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6414";"Heerlen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"7";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6415";"Heerlen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6418";"Heerlen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6431";"Heerlen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6433";"Heerlen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6436";"Beekdaelen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6438";"Beekdaelen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6441";"Brunssum";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6442";"Brunssum";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6443";"Brunssum";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6444";"Brunssum";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6445";"Brunssum";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"18";"12";"16";"15";"15";"16";"18";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6446";"Brunssum";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6447";"Beekdaelen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6451";"Beekdaelen";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6471";"Kerkrade";"16UV";"00";"RK Basissch Langeberg";"6445CW";"BRUNSSUM";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6135";"Sittard-Geleen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6361";"Beekdaelen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6412";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6413";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6414";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6417";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6418";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6431";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6432";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6433";"Heerlen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6438";"Beekdaelen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6441";"Brunssum";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6442";"Brunssum";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6443";"Brunssum";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6444";"Brunssum";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6445";"Brunssum";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6446";"Brunssum";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6447";"Beekdaelen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6451";"Beekdaelen";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6462";"Kerkrade";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6469";"Kerkrade";"20AG";"00";"SBO De Boemerang";"6442AJ";"BRUNSSUM";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"20";"Duitsland";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"40";"Onbekend";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6114";"Echt-Susteren";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6305";"Valkenburg aan de Geul";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6372";"Landgraaf";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6411";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6412";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6413";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6414";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6415";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6416";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6431";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6433";"Heerlen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6441";"Brunssum";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"9";"<5";"7";"8";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6442";"Brunssum";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"<5";"<5";"<5";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6443";"Brunssum";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6444";"Brunssum";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6445";"Brunssum";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6446";"Brunssum";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6447";"Beekdaelen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6451";"Beekdaelen";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6466";"Kerkrade";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0899";"Brunssum";"6471";"Kerkrade";"24JJ";"00";"OBS De Trampoline";"6441AL";"BRUNSSUM";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
