"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0321";"Houten";"3995";"Houten";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"<5";"<5";"<5";"7";"<5";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3997";"Houten";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"6708";"Wageningen";"26AN";"00";"RK BS De Vlinder";"3994PB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"27JR";"00";"OBS De Plantage";"3991ZE";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"34";"35";"34";"43";"46";"54";"49";"45";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"27JR";"00";"OBS De Plantage";"3991ZE";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"27JR";"00";"OBS De Plantage";"3991ZE";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"27JR";"00";"OBS De Plantage";"3991ZE";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"27JR";"00";"OBS De Plantage";"3991ZE";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"<5";"6";"6";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4131";"Vijfheerenlanden";"27JR";"00";"OBS De Plantage";"3991ZE";"HOUTEN";"Utrecht";"Bo";"Openbaar";"41866";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3541";"Utrecht";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3566";"Utrecht";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"14";"15";"13";"29";"13";"28";"26";"24";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"<5";"<5";"0";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"<5";"<5";"6";"12";"7";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4131";"Vijfheerenlanden";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4133";"Vijfheerenlanden";"27JT";"00";"RK Basisschool De Stek";"3991SW";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3432";"Nieuwegein";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3434";"Nieuwegein";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3985";"Bunnik";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"20";"22";"27";"24";"34";"24";"39";"38";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"5";"5";"5";"<5";"6";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"7";"<5";"<5";"<5";"6";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3997";"Houten";"27JU";"00";"Basissch De Zonnewijzer";"3991MV";"HOUTEN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"1215";"Hilversum";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3523";"Utrecht";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3961";"Wijk bij Duurstede";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3962";"Wijk bij Duurstede";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3981";"Bunnik";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3991";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"13";"7";"14";"14";"17";"19";"14";"12";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3992";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3993";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3994";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"23";"27";"31";"32";"21";"33";"27";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3995";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"13";"9";"8";"17";"11";"10";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3997";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3998";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3999";"Houten";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"40";"Onbekend";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"4132";"Vijfheerenlanden";"30RD";"00";"Aventurijn";"3994MB";"HOUTEN";"Utrecht";"Bo";"Rooms-Katholiek";"43318";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
