"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0603";"Rijswijk";"2572";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2584";"'s-Gravenhage";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2715";"Zoetermeer";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"3122";"Schiedam";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"40";"Onbekend";"10XK";"00";"Mariaschool v Kath Bso";"2282SE";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2263";"Leidschendam-Voorburg";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2271";"Leidschendam-Voorburg";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2273";"Leidschendam-Voorburg";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2281";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"7";"13";"10";"18";"17";"10";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"9";"7";"9";"10";"8";"6";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2289";"Rijswijk";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2492";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2496";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2497";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2515";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2542";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2562";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2572";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2573";"'s-Gravenhage";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2612";"Delft";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2631";"Pijnacker-Nootdorp";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2632";"Pijnacker-Nootdorp";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2671";"Westland";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"3068";"Rotterdam";"11LE";"00";"Godfried Bomansschool";"2282HH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2273";"Leidschendam-Voorburg";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2275";"Leidschendam-Voorburg";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2281";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"20";"17";"14";"15";"11";"17";"22";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"15";"11";"12";"17";"12";"9";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"7";"7";"10";"6";"10";"10";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2289";"Rijswijk";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2291";"Westland";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2492";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2496";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2497";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2498";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2511";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2525";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2542";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2551";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2574";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2592";"'s-Gravenhage";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2612";"Delft";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2625";"Delft";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2628";"Delft";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2718";"Zoetermeer";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2806";"Gouda";"12EX";"00";"Basisschool 't Prisma";"2282HM";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"14";"18";"18";"10";"17";"16";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
